stat	value
thetaS_last_obs_p_mean	0.9994467
thetaI_last_obs_p_mean	0.0001658104
thetaR_last_obs_p_mean	0.0003874694
thetaS_last_obs_p_ci_low	0.9993508
thetaS_last_obs_p_ci_med	0.9994476
thetaS_last_obs_p_ci_up	0.9995372
thetaI_last_obs_p_ci_low	0.0001173203
thetaI_last_obs_p_ci_med	0.0001648896
thetaI_last_obs_p_ci_up	0.0002192979
thetaR_last_obs_p_ci_low	0.0003127936
thetaR_last_obs_p_ci_med	0.000386648
thetaR_last_obs_p_ci_up	0.0004669444
R0_p_mean	1.808411
R0_p_ci_low	0.885194
R0_p_ci_med	1.681695
R0_p_ci_up	3.45305
gamma_p_mean	0.06768225
gamma_p_ci_low	0.01213025
gamma_p_ci_med	0.05967579
gamma_p_ci_up	0.1665808
beta_p_mean	0.1116203
beta_p_ci_low	0.01992205
beta_p_ci_med	0.10532
beta_p_ci_up	0.2406625
incidence_mean	0.2885398
incidence_ci_low	0.0001909523
incidence_ci_median	0.1173615
incidence_ci_up	0.9102697
thetaI_tp1_mean	0.02177486
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00255873
thetaI_tp1_ci_up	0.1770535
thetaR_tp1_mean	0.03203243
thetaR_tp1_ci_low	9.208574e-05
thetaR_tp1_ci_med	0.004164465
thetaR_tp1_ci_up	0.2926887
Y_tp1_mean	0.02177449
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002554531
Y_tp1_ci_up	0.1770768
R_tp1_mean	0.03203209
R_tp1_ci_low	8.738176e-05
R_tp1_ci_med	0.004163833
R_tp1_ci_up	0.29294
thetaI_tp2_mean	0.04768075
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01483549
thetaI_tp2_ci_up	0.2495061
thetaR_tp2_mean	0.1936412
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03870172
thetaR_tp2_ci_up	0.8209103
Y_tp2_mean	0.04768253
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01482318
Y_tp2_ci_up	0.2495817
R_tp2_mean	0.1936383
R_tp2_ci_low	0
R_tp2_ci_med	0.03866856
R_tp2_ci_up	0.8208723
thetaR_max_mean	0.241189
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07118962
thetaR_max_ci_up	0.8584146
cumInf_mean	0.2875242
cumInf_ci_low	0
cumInf_ci_med	0.1157246
cumInf_ci_up	0.9100826
dthetaI_tp1_date	10/27/20
first_tp_mean	11/06/20
first_tp_ci_low	07/20/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/28/20
second_tp_mean	11/16/20
second_tp_ci_low	07/22/20
second_tp_ci_med	12/17/20
second_tp_ci_up	01/15/21
end_p_mean	12/28/20
end_p_ci_low	09/07/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
