date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	585795	NA	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2514618	NA	Soc. Dist. + Travel Ban	1906169	3191299
2020-08-15	2559711	45093	Soc. Dist. + Travel Ban	1853435	3358739
2020-08-16	2605957	46246	Soc. Dist. + Travel Ban	1810167	3519291
2020-08-17	2652440	46483	Soc. Dist. + Travel Ban	1775499	3680122
2020-08-18	2698510	46070	Soc. Dist. + Travel Ban	1742832	3830174
2020-08-19	2745108	46598	Soc. Dist. + Travel Ban	1713837	3981384
2020-08-20	2791647	46539	Soc. Dist. + Travel Ban	1691873	4128273
2020-08-21	2838585	46938	Soc. Dist. + Travel Ban	1669463	4272042
2020-08-22	2885969	47384	Soc. Dist. + Travel Ban	1647328	4416303
2020-08-23	2933888	47919	Soc. Dist. + Travel Ban	1632447	4566366
2020-08-24	2981896	48008	Soc. Dist. + Travel Ban	1611493	4715638
2020-08-25	3030837	48941	Soc. Dist. + Travel Ban	1599302	4871444
2020-08-26	3079475	48638	Soc. Dist. + Travel Ban	1582642	5013095
