stat	value
thetaS_last_obs_p_mean	0.9990842
thetaI_last_obs_p_mean	0.000307834
thetaR_last_obs_p_mean	0.0006079475
thetaS_last_obs_p_ci_low	0.9989581
thetaS_last_obs_p_ci_med	0.9990852
thetaS_last_obs_p_ci_up	0.9992039
thetaI_last_obs_p_ci_low	0.0002402392
thetaI_last_obs_p_ci_med	0.0003069083
thetaI_last_obs_p_ci_up	0.0003809597
thetaR_last_obs_p_ci_low	0.000511734
thetaR_last_obs_p_ci_med	0.0006068172
thetaR_last_obs_p_ci_up	0.0007101388
R0_p_mean	1.748794
R0_p_ci_low	1.017162
R0_p_ci_med	1.643684
R0_p_ci_up	3.102771
gamma_p_mean	0.08878517
gamma_p_ci_low	0.02169807
gamma_p_ci_med	0.08375026
gamma_p_ci_up	0.1839656
beta_p_mean	0.1433768
beta_p_ci_low	0.04132152
beta_p_ci_med	0.1408714
beta_p_ci_up	0.2601219
incidence_mean	0.1077684
incidence_ci_low	0.0006917085
incidence_ci_median	0.02035897
incidence_ci_up	0.6598398
thetaI_tp1_mean	0.01138268
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001555939
thetaI_tp1_ci_up	0.09443679
thetaR_tp1_mean	0.02566254
thetaR_tp1_ci_low	0.0003785581
thetaR_tp1_ci_med	0.007057445
thetaR_tp1_ci_up	0.1878769
Y_tp1_mean	0.0113835
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001553553
Y_tp1_ci_up	0.09448129
R_tp1_mean	0.02566208
R_tp1_ci_low	0.0003741114
R_tp1_ci_med	0.00705673
R_tp1_ci_up	0.187745
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08573596
thetaR_max_ci_low	0.0002189408
thetaR_max_ci_med	0.0163629
thetaR_max_ci_up	0.5630661
cumInf_mean	0.1071444
cumInf_ci_low	0.000223345
cumInf_ci_med	0.02041893
cumInf_ci_up	0.6573995
dthetaI_tp1_date	11/25/20
first_tp_mean	10/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/01/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	11/25/20
second_tp_mean	10/23/20
second_tp_ci_low	07/27/20
second_tp_ci_med	11/27/20
second_tp_ci_up	01/15/21
end_p_mean	12/27/20
end_p_ci_low	09/17/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
