date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	89030	70008	109940	NA	Soc. Dist. + Travel Ban
2020-08-15	90890	68674	115632	1860	Soc. Dist. + Travel Ban
2020-08-16	92750	67539	121135	1860	Soc. Dist. + Travel Ban
2020-08-17	94622	66726	126438	1872	Soc. Dist. + Travel Ban
2020-08-18	96487	65964	131702	1865	Soc. Dist. + Travel Ban
2020-08-19	98371	65521	136842	1884	Soc. Dist. + Travel Ban
2020-08-20	100237	64957	141857	1866	Soc. Dist. + Travel Ban
2020-08-21	102110	64567	146777	1873	Soc. Dist. + Travel Ban
2020-08-22	103985	64154	151783	1875	Soc. Dist. + Travel Ban
2020-08-23	105865	63817	156830	1880	Soc. Dist. + Travel Ban
2020-08-24	107747	63489	161998	1882	Soc. Dist. + Travel Ban
2020-08-25	109640	63349	167171	1893	Soc. Dist. + Travel Ban
2020-08-26	111544	63075	172238	1904	Soc. Dist. + Travel Ban
2020-08-27	113430	62901	177306	1886	Soc. Dist. + Travel Ban
2020-08-28	115324	62649	182274	1894	Soc. Dist. + Travel Ban
2020-08-29	117217	62548	187620	1893	Soc. Dist. + Travel Ban
2020-08-30	119110	62495	192970	1893	Soc. Dist. + Travel Ban
2020-08-31	121003	62385	198208	1893	Soc. Dist. + Travel Ban
2020-09-01	122931	62231	203573	1928	Soc. Dist. + Travel Ban
2020-09-02	124837	62132	209060	1906	Soc. Dist. + Travel Ban
2020-09-03	126767	62254	214379	1930	Soc. Dist. + Travel Ban
2020-09-04	128704	61996	219756	1937	Soc. Dist. + Travel Ban
2020-09-05	130650	62101	225537	1946	Soc. Dist. + Travel Ban
2020-09-06	132592	61935	231612	1942	Soc. Dist. + Travel Ban
2020-09-07	134545	61955	237462	1953	Soc. Dist. + Travel Ban
2020-09-08	136515	61948	243310	1970	Soc. Dist. + Travel Ban
2020-09-09	138485	61873	249677	1970	Soc. Dist. + Travel Ban
2020-09-10	140455	61907	255716	1970	Soc. Dist. + Travel Ban
2020-09-11	142433	61892	262338	1978	Soc. Dist. + Travel Ban
2020-09-12	144424	61863	268359	1991	Soc. Dist. + Travel Ban
2020-09-13	146439	61906	274828	2015	Soc. Dist. + Travel Ban
2020-09-14	148448	61930	281260	2009	Soc. Dist. + Travel Ban
2020-09-15	150482	61928	287523	2034	Soc. Dist. + Travel Ban
2020-09-16	152542	62047	294818	2060	Soc. Dist. + Travel Ban
2020-09-17	154576	61836	301408	2034	Soc. Dist. + Travel Ban
2020-09-18	156649	62035	308555	2073	Soc. Dist. + Travel Ban
2020-09-19	158738	61926	315856	2089	Soc. Dist. + Travel Ban
2020-09-20	160821	61838	322936	2083	Soc. Dist. + Travel Ban
2020-09-21	162908	61779	330343	2087	Soc. Dist. + Travel Ban
2020-09-22	165037	61930	337693	2129	Soc. Dist. + Travel Ban
2020-09-23	167172	61967	345704	2135	Soc. Dist. + Travel Ban
2020-09-24	169314	61893	353705	2142	Soc. Dist. + Travel Ban
2020-09-25	171486	61868	361600	2172	Soc. Dist. + Travel Ban
2020-09-26	173679	62027	369832	2193	Soc. Dist. + Travel Ban
2020-09-27	175870	61930	378159	2191	Soc. Dist. + Travel Ban
2020-09-28	178087	61754	387134	2217	Soc. Dist. + Travel Ban
2020-09-29	180319	61779	395429	2232	Soc. Dist. + Travel Ban
2020-09-30	182597	61928	404633	2278	Soc. Dist. + Travel Ban
2020-10-01	184843	61987	413201	2246	Soc. Dist. + Travel Ban
2020-10-02	187138	61975	422487	2295	Soc. Dist. + Travel Ban
2020-10-03	189447	62088	431392	2309	Soc. Dist. + Travel Ban
2020-10-04	191790	62058	441452	2343	Soc. Dist. + Travel Ban
