date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	14453	8421	21828	NA	Moderate return
2020-08-15	14826	7849	23580	373	Moderate return
2020-08-16	15211	7396	25248	385	Moderate return
2020-08-17	15604	6982	26982	393	Moderate return
2020-08-18	16016	6678	28691	412	Moderate return
2020-08-19	16432	6343	30384	416	Moderate return
2020-08-20	16860	6086	32177	428	Moderate return
2020-08-21	17302	5848	33995	442	Moderate return
2020-08-22	17750	5628	35842	448	Moderate return
2020-08-23	18210	5400	37771	460	Moderate return
2020-08-24	18678	5204	39695	468	Moderate return
2020-08-25	19167	5029	41716	489	Moderate return
2020-08-26	19670	4858	44017	503	Moderate return
2020-08-27	20187	4681	46149	517	Moderate return
2020-08-28	20709	4558	48419	522	Moderate return
2020-08-29	21249	4425	50853	540	Moderate return
2020-08-30	21810	4289	53358	561	Moderate return
2020-08-31	22396	4237	56116	586	Moderate return
2020-09-01	22999	4152	59008	603	Moderate return
2020-09-02	23615	4087	61778	616	Moderate return
2020-09-03	24262	3981	65019	647	Moderate return
2020-09-04	24931	3974	68316	669	Moderate return
2020-09-05	25616	3900	71719	685	Moderate return
2020-09-06	26328	3817	75469	712	Moderate return
2020-09-07	27068	3755	79240	740	Moderate return
2020-09-08	27832	3706	83120	764	Moderate return
2020-09-09	28629	3642	87504	797	Moderate return
2020-09-10	29454	3537	91911	825	Moderate return
2020-09-11	30314	3472	96868	860	Moderate return
2020-09-12	31213	3457	102074	899	Moderate return
2020-09-13	32150	3375	107220	937	Moderate return
2020-09-14	33121	3322	112927	971	Moderate return
2020-09-15	34134	3240	119067	1013	Moderate return
2020-09-16	35188	3203	125192	1054	Moderate return
2020-09-17	36288	3129	131681	1100	Moderate return
2020-09-18	37443	3076	139046	1155	Moderate return
2020-09-19	38645	3020	146305	1202	Moderate return
2020-09-20	39916	2955	154284	1271	Moderate return
2020-09-21	41231	2890	162724	1315	Moderate return
2020-09-22	42605	2813	171761	1374	Moderate return
