stat	value
thetaS_last_obs_p_mean	0.9975139
thetaI_last_obs_p_mean	0.0006621835
thetaR_last_obs_p_mean	0.001823941
thetaS_last_obs_p_ci_low	0.997309
thetaS_last_obs_p_ci_med	0.9975147
thetaS_last_obs_p_ci_up	0.9977133
thetaI_last_obs_p_ci_low	0.0005613938
thetaI_last_obs_p_ci_med	0.0006608441
thetaI_last_obs_p_ci_up	0.0007695417
thetaR_last_obs_p_ci_low	0.001653686
thetaR_last_obs_p_ci_med	0.001823161
thetaR_last_obs_p_ci_up	0.001998228
R0_p_mean	1.371196
R0_p_ci_low	0.9256168
R0_p_ci_med	1.325592
R0_p_ci_up	2.09182
gamma_p_mean	0.07973696
gamma_p_ci_low	0.02785334
gamma_p_ci_med	0.07926369
gamma_p_ci_up	0.1349018
beta_p_mean	0.1054888
beta_p_ci_low	0.04223943
beta_p_ci_med	0.1052985
beta_p_ci_up	0.1703391
incidence_mean	0.005765776
incidence_ci_low	0.001584521
incidence_ci_median	0.004175321
incidence_ci_up	0.02007577
thetaI_tp1_mean	0.0004781087
thetaI_tp1_ci_low	0.0004061096
thetaI_tp1_ci_med	0.0004775166
thetaI_tp1_ci_up	0.0005536466
thetaR_tp1_mean	0.001317065
thetaR_tp1_ci_low	0.001196423
thetaR_tp1_ci_med	0.001316392
thetaR_tp1_ci_up	0.001441422
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004200758
R_tp1_ci_low	0.001340082
R_tp1_ci_med	0.003529305
R_tp1_ci_up	0.01093277
thetaI_tp2_mean	0.0006685932
thetaI_tp2_ci_low	0.0004743437
thetaI_tp2_ci_med	0.0006638104
thetaI_tp2_ci_up	0.0008903495
thetaR_tp2_mean	0.001931158
thetaR_tp2_ci_low	0.001587222
thetaR_tp2_ci_med	0.001927504
thetaR_tp2_ci_up	0.002295441
Y_tp2_mean	0.0006688376
Y_tp2_ci_low	0.0004388205
Y_tp2_ci_med	0.0006626482
Y_tp2_ci_up	0.0009359767
R_tp2_mean	0.001931154
R_tp2_ci_low	0.001523527
R_tp2_ci_med	0.001925615
R_tp2_ci_up	0.002370307
thetaR_max_mean	0.005840556
thetaR_max_ci_low	0.0008942053
thetaR_max_ci_med	0.004613009
thetaR_max_ci_up	0.01849364
cumInf_mean	0.006270828
cumInf_ci_low	0.0008999674
cumInf_ci_med	0.004693528
cumInf_ci_up	0.02167346
dthetaI_tp1_date	07/31/20
first_tp_mean	08/01/20
first_tp_ci_low	07/03/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/05/20
second_tp_ci_low	07/05/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/15/20
end_p_mean	12/04/20
end_p_ci_low	09/22/20
end_p_ci_med	12/11/20
end_p_ci_up	01/15/21
begin_str	06/30/2020
