stat	value
thetaS_last_obs_p_mean	0.9991575
thetaI_last_obs_p_mean	0.000215696
thetaR_last_obs_p_mean	0.0006268012
thetaS_last_obs_p_ci_low	0.9990404
thetaS_last_obs_p_ci_med	0.9991584
thetaS_last_obs_p_ci_up	0.9992686
thetaI_last_obs_p_ci_low	0.0001604227
thetaI_last_obs_p_ci_med	0.0002147341
thetaI_last_obs_p_ci_up	0.0002759677
thetaR_last_obs_p_ci_low	0.0005313897
thetaR_last_obs_p_ci_med	0.0006258742
thetaR_last_obs_p_ci_up	0.0007275571
R0_p_mean	1.731571
R0_p_ci_low	0.8550954
R0_p_ci_med	1.611409
R0_p_ci_up	3.305073
gamma_p_mean	0.05583256
gamma_p_ci_low	0.01037227
gamma_p_ci_med	0.04930632
gamma_p_ci_up	0.1370162
beta_p_mean	0.08830873
beta_p_ci_low	0.01659553
beta_p_ci_med	0.08294185
beta_p_ci_up	0.191055
incidence_mean	0.1915029
incidence_ci_low	0.0002614421
incidence_ci_median	0.03864433
incidence_ci_up	0.8446156
thetaI_tp1_mean	0.02034557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002651326
thetaI_tp1_ci_up	0.1627131
thetaR_tp1_mean	0.03194362
thetaR_tp1_ci_low	0.0001982875
thetaR_tp1_ci_med	0.004936777
thetaR_tp1_ci_up	0.2822709
Y_tp1_mean	0.02034485
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002646053
Y_tp1_ci_up	0.1628165
R_tp1_mean	0.03194447
R_tp1_ci_low	0.0001940758
R_tp1_ci_med	0.004940378
R_tp1_ci_up	0.2822811
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1476054
thetaR_max_ci_low	4.765538e-05
thetaR_max_ci_med	0.02369204
thetaR_max_ci_up	0.7585919
cumInf_mean	0.1906966
cumInf_ci_low	5.396416e-05
cumInf_ci_med	0.03850778
cumInf_ci_up	0.8436606
dthetaI_tp1_date	11/15/20
first_tp_mean	11/06/20
first_tp_ci_low	07/12/20
first_tp_ci_med	12/08/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	11/15/20
second_tp_mean	11/12/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/15/21
end_p_mean	12/30/20
end_p_ci_low	09/13/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
