date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	27444	21204	34381	NA	No intervention
2020-08-15	27969	20687	36166	525	No intervention
2020-08-16	28508	20270	37887	539	No intervention
2020-08-17	29061	19909	39588	553	No intervention
2020-08-18	29625	19656	41320	564	No intervention
2020-08-19	30206	19387	43038	581	No intervention
2020-08-20	30799	19177	44739	593	No intervention
2020-08-21	31411	18988	46472	612	No intervention
2020-08-22	32031	18829	48282	620	No intervention
2020-08-23	32669	18692	50130	638	No intervention
2020-08-24	33333	18568	52008	664	No intervention
2020-08-25	34006	18499	53933	673	No intervention
2020-08-26	34692	18369	55886	686	No intervention
2020-08-27	35405	18268	57972	713	No intervention
2020-08-28	36132	18191	60102	727	No intervention
2020-08-29	36883	18125	62353	751	No intervention
2020-08-30	37658	18091	64688	775	No intervention
2020-08-31	38448	18023	67002	790	No intervention
2020-09-01	39260	17975	69568	812	No intervention
2020-09-02	40100	17956	72063	840	No intervention
2020-09-03	40955	17908	74689	855	No intervention
2020-09-04	41845	17831	77620	890	No intervention
2020-09-05	42756	17784	80494	911	No intervention
2020-09-06	43690	17777	83549	934	No intervention
2020-09-07	44651	17716	86710	961	No intervention
2020-09-08	45645	17746	89991	994	No intervention
2020-09-09	46659	17730	93489	1014	No intervention
2020-09-10	47707	17702	97200	1048	No intervention
2020-09-11	48792	17658	100949	1085	No intervention
2020-09-12	49909	17685	105026	1117	No intervention
2020-09-13	51056	17711	109131	1147	No intervention
2020-09-14	52234	17704	113513	1178	No intervention
2020-09-15	53456	17672	118140	1222	No intervention
2020-09-16	54714	17693	123111	1258	No intervention
2020-09-17	56009	17702	127819	1295	No intervention
2020-09-18	57347	17665	133271	1338	No intervention
2020-09-19	58726	17672	138762	1379	No intervention
2020-09-20	60151	17721	144413	1425	No intervention
2020-09-21	61623	17718	150503	1472	No intervention
2020-09-22	63132	17741	156769	1509	No intervention
2020-09-23	64703	17743	163299	1571	No intervention
2020-09-24	66321	17742	170103	1618	No intervention
2020-09-25	67979	17782	177422	1658	No intervention
2020-09-26	69697	17769	185162	1718	No intervention
2020-09-27	71480	17796	193225	1783	No intervention
2020-09-28	73322	17780	201746	1842	No intervention
2020-09-29	75214	17793	210404	1892	No intervention
2020-09-30	77174	17799	219050	1960	No intervention
2020-10-01	79205	17862	228702	2031	No intervention
2020-10-02	81304	17843	238990	2099	No intervention
2020-10-03	83467	17898	249259	2163	No intervention
2020-10-04	85704	17871	260327	2237	No intervention
2020-10-05	88014	17904	271298	2310	No intervention
2020-10-06	90411	17855	283419	2397	No intervention
2020-10-07	92885	17934	295599	2474	No intervention
2020-10-08	95444	17955	308412	2559	No intervention
2020-10-09	98081	17954	322371	2637	No intervention
2020-10-10	100822	17911	336693	2741	No intervention
2020-10-11	103648	17983	351204	2826	No intervention
2020-10-12	106568	17954	366767	2920	No intervention
2020-10-13	109595	17994	382878	3027	No intervention
2020-10-14	112724	18025	400001	3129	No intervention
2020-10-15	115964	17982	416499	3240	No intervention
2020-10-16	119311	18056	435271	3347	No intervention
2020-10-17	122772	18103	454950	3461	No intervention
2020-10-18	126360	18068	475077	3588	No intervention
2020-10-19	130063	18140	495291	3703	No intervention
2020-10-20	133883	18113	518484	3820	No intervention
2020-10-21	137847	18084	540704	3964	No intervention
2020-10-22	141930	18095	563873	4083	No intervention
2020-10-23	146173	18110	588714	4243	No intervention
2020-10-24	150550	18164	614596	4377	No intervention
2020-10-25	155072	18158	641408	4522	No intervention
2020-10-26	159729	18218	669474	4657	No intervention
2020-10-27	164531	18268	697666	4802	No intervention
2020-10-28	169506	18180	728660	4975	No intervention
2020-10-29	174641	18182	760211	5135	No intervention
2020-10-30	179936	18180	793111	5295	No intervention
2020-10-31	185416	18281	825943	5480	No intervention
2020-11-01	191057	18172	861883	5641	No intervention
2020-11-02	196879	18197	898981	5822	No intervention
2020-11-03	202882	18245	937890	6003	No intervention
