stat	value
thetaS_last_obs_p_mean	0.9987445
thetaI_last_obs_p_mean	0.0003492595
thetaR_last_obs_p_mean	0.0009062417
thetaS_last_obs_p_ci_low	0.9986
thetaS_last_obs_p_ci_med	0.9987452
thetaS_last_obs_p_ci_up	0.9988842
thetaI_last_obs_p_ci_low	0.0002770816
thetaI_last_obs_p_ci_med	0.0003483892
thetaI_last_obs_p_ci_up	0.0004268368
thetaR_last_obs_p_ci_low	0.0007884324
thetaR_last_obs_p_ci_med	0.0009055072
thetaR_last_obs_p_ci_up	0.001028631
R0_p_mean	1.630431
R0_p_ci_low	0.96765
R0_p_ci_med	1.539566
R0_p_ci_up	2.837657
gamma_p_mean	0.0770374
gamma_p_ci_low	0.02004524
gamma_p_ci_med	0.07422139
gamma_p_ci_up	0.1510036
beta_p_mean	0.1174451
beta_p_ci_low	0.03505423
beta_p_ci_med	0.1160535
beta_p_ci_up	0.2089335
incidence_mean	0.2987135
incidence_ci_low	0.001163736
incidence_ci_median	0.2213395
incidence_ci_up	0.8397437
thetaI_tp1_mean	0.02434626
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007522148
thetaI_tp1_ci_up	0.1467846
thetaR_tp1_mean	0.04317118
thetaR_tp1_ci_low	0.001015671
thetaR_tp1_ci_med	0.01471674
thetaR_tp1_ci_up	0.2761957
Y_tp1_mean	0.02434636
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00752498
Y_tp1_ci_up	0.14673
R_tp1_mean	0.04316913
R_tp1_ci_low	0.001012322
R_tp1_ci_med	0.01472828
R_tp1_ci_up	0.2761759
thetaI_tp2_mean	0.0479529
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02878123
thetaI_tp2_ci_up	0.2061702
thetaR_tp2_mean	0.2028639
thetaR_tp2_ci_low	0.001095695
thetaR_tp2_ci_med	0.1004346
thetaR_tp2_ci_up	0.7364822
Y_tp2_mean	0.04795503
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02879277
Y_tp2_ci_up	0.2059942
R_tp2_mean	0.2028694
R_tp2_ci_low	0.001090794
R_tp2_ci_med	0.1005356
R_tp2_ci_up	0.7366363
thetaR_max_mean	0.2511376
thetaR_max_ci_low	0.001085284
thetaR_max_ci_med	0.1574435
thetaR_max_ci_up	0.7817033
cumInf_mean	0.2976659
cumInf_ci_low	0.001157023
cumInf_ci_med	0.2195253
cumInf_ci_up	0.8394405
dthetaI_tp1_date	11/04/20
first_tp_mean	11/18/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/30/20
second_tp_mean	11/29/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/15/21
end_p_mean	01/10/21
end_p_ci_low	10/18/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
