stat	value
thetaS_last_obs_p_mean	0.9993591
thetaI_last_obs_p_mean	0.0002506143
thetaR_last_obs_p_mean	0.000390286
thetaS_last_obs_p_ci_low	0.9992551
thetaS_last_obs_p_ci_med	0.99936
thetaS_last_obs_p_ci_up	0.9994576
thetaI_last_obs_p_ci_low	0.0001907663
thetaI_last_obs_p_ci_med	0.0002495257
thetaI_last_obs_p_ci_up	0.0003165674
thetaR_last_obs_p_ci_low	0.0003137727
thetaR_last_obs_p_ci_med	0.0003895182
thetaR_last_obs_p_ci_up	0.000471434
R0_p_mean	1.826331
R0_p_ci_low	0.9292383
R0_p_ci_med	1.731519
R0_p_ci_up	3.278723
gamma_p_mean	0.05502157
gamma_p_ci_low	0.01523332
gamma_p_ci_med	0.05274339
gamma_p_ci_up	0.1079376
beta_p_mean	0.09485436
beta_p_ci_low	0.02554214
beta_p_ci_med	0.09305024
beta_p_ci_up	0.1758696
incidence_mean	0.2810083
incidence_ci_low	0.0004490467
incidence_ci_median	0.1299148
incidence_ci_up	0.8941734
thetaI_tp1_mean	0.02870485
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005300695
thetaI_tp1_ci_up	0.2018903
thetaR_tp1_mean	0.03734757
thetaR_tp1_ci_low	0.000211802
thetaR_tp1_ci_med	0.00770126
thetaR_tp1_ci_up	0.2978133
Y_tp1_mean	0.02870545
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005300473
Y_tp1_ci_up	0.2017073
R_tp1_mean	0.03734665
R_tp1_ci_low	0.0002066996
R_tp1_ci_med	0.007702994
R_tp1_ci_up	0.2978999
thetaI_tp2_mean	0.05900619
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02995614
thetaI_tp2_ci_up	0.2509432
thetaR_tp2_mean	0.203159
thetaR_tp2_ci_low	8.001793e-05
thetaR_tp2_ci_med	0.0642648
thetaR_tp2_ci_up	0.8117787
Y_tp2_mean	0.05900799
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02994778
Y_tp2_ci_up	0.2510997
R_tp2_mean	0.2031559
R_tp2_ci_low	7.671838e-05
R_tp2_ci_med	0.06425063
R_tp2_ci_up	0.8118993
thetaR_max_mean	0.2208601
thetaR_max_ci_low	6.748778e-05
thetaR_max_ci_med	0.07755163
thetaR_max_ci_up	0.82704
cumInf_mean	0.2796631
cumInf_ci_low	7.388591e-05
cumInf_ci_med	0.1281077
cumInf_ci_up	0.893171
dthetaI_tp1_date	11/08/20
first_tp_mean	11/16/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/09/21
second_tp_mean	11/25/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/27/20
second_tp_ci_up	01/15/21
end_p_mean	01/05/21
end_p_ci_low	09/21/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
