stat	value
thetaS_last_obs_p_mean	0.9966669
thetaI_last_obs_p_mean	0.00132899
thetaR_last_obs_p_mean	0.002004124
thetaS_last_obs_p_ci_low	0.9964265
thetaS_last_obs_p_ci_med	0.9966678
thetaS_last_obs_p_ci_up	0.9969011
thetaI_last_obs_p_ci_low	0.001183239
thetaI_last_obs_p_ci_med	0.001327438
thetaI_last_obs_p_ci_up	0.001483103
thetaR_last_obs_p_ci_low	0.001821545
thetaR_last_obs_p_ci_med	0.002003775
thetaR_last_obs_p_ci_up	0.002188704
R0_p_mean	1.721514
R0_p_ci_low	1.190692
R0_p_ci_med	1.684835
R0_p_ci_up	2.470347
gamma_p_mean	0.051995
gamma_p_ci_low	0.02825057
gamma_p_ci_med	0.05179954
gamma_p_ci_up	0.0768411
beta_p_mean	0.08747175
beta_p_ci_low	0.05083164
beta_p_ci_med	0.08750233
beta_p_ci_up	0.1240641
incidence_mean	0.0706037
incidence_ci_low	0.00618819
incidence_ci_median	0.04223324
incidence_ci_up	0.3052725
thetaI_tp1_mean	0.01545321
thetaI_tp1_ci_low	5.652451e-05
thetaI_tp1_ci_med	0.007420907
thetaI_tp1_ci_up	0.07953899
thetaR_tp1_mean	0.04302967
thetaR_tp1_ci_low	0.005266058
thetaR_tp1_ci_med	0.02870528
thetaR_tp1_ci_up	0.168238
Y_tp1_mean	0.01545263
Y_tp1_ci_low	5.173882e-05
Y_tp1_ci_med	0.007417244
Y_tp1_ci_up	0.07952679
R_tp1_mean	0.04303059
R_tp1_ci_low	0.005262928
R_tp1_ci_med	0.02869726
R_tp1_ci_up	0.1681285
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0525741
thetaR_max_ci_low	0.005403455
thetaR_max_ci_med	0.03353688
thetaR_max_ci_up	0.2150684
cumInf_mean	0.07045615
cumInf_ci_low	0.005742412
cumInf_ci_med	0.04236916
cumInf_ci_up	0.3043993
dthetaI_tp1_date	01/03/21
first_tp_mean	10/04/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/31/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/03/21
second_tp_mean	10/07/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/15/21
end_p_mean	01/14/21
end_p_ci_low	01/15/21
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
