stat	value
thetaS_last_obs_p_mean	0.9991575
thetaI_last_obs_p_mean	0.000215696
thetaR_last_obs_p_mean	0.0006268012
thetaS_last_obs_p_ci_low	0.9990404
thetaS_last_obs_p_ci_med	0.9991584
thetaS_last_obs_p_ci_up	0.9992686
thetaI_last_obs_p_ci_low	0.0001604227
thetaI_last_obs_p_ci_med	0.0002147341
thetaI_last_obs_p_ci_up	0.0002759677
thetaR_last_obs_p_ci_low	0.0005313897
thetaR_last_obs_p_ci_med	0.0006258742
thetaR_last_obs_p_ci_up	0.0007275571
R0_p_mean	1.731571
R0_p_ci_low	0.8550954
R0_p_ci_med	1.611409
R0_p_ci_up	3.305073
gamma_p_mean	0.05583256
gamma_p_ci_low	0.01037227
gamma_p_ci_med	0.04930632
gamma_p_ci_up	0.1370162
beta_p_mean	0.08830873
beta_p_ci_low	0.01659553
beta_p_ci_med	0.08294185
beta_p_ci_up	0.191055
incidence_mean	0.03403822
incidence_ci_low	0.0002167592
incidence_ci_median	0.002959656
incidence_ci_up	0.3478367
thetaI_tp1_mean	0.008501724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003341552
thetaI_tp1_ci_up	0.08618722
thetaR_tp1_mean	0.01763662
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002754368
thetaR_tp1_ci_up	0.1574384
Y_tp1_mean	0.008501766
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003327413
Y_tp1_ci_up	0.08627687
R_tp1_mean	0.0176375
R_tp1_ci_low	0
R_tp1_ci_med	0.002754337
R_tp1_ci_up	0.1571726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02366036
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002986871
thetaR_max_ci_up	0.2287617
cumInf_mean	0.03404901
cumInf_ci_low	0
cumInf_ci_med	0.003505385
cumInf_ci_up	0.3453263
dthetaI_tp1_date	01/02/21
first_tp_mean	09/18/20
first_tp_ci_low	07/08/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/02/21
second_tp_mean	09/21/20
second_tp_ci_low	07/10/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/15/21
end_p_mean	12/12/20
end_p_ci_low	09/07/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
