stat	value
thetaS_last_obs_p_mean	0.998747
thetaI_last_obs_p_mean	0.0002405266
thetaR_last_obs_p_mean	0.001012487
thetaS_last_obs_p_ci_low	0.998605
thetaS_last_obs_p_ci_med	0.9987479
thetaS_last_obs_p_ci_up	0.9988836
thetaI_last_obs_p_ci_low	0.0001824347
thetaI_last_obs_p_ci_med	0.0002396496
thetaI_last_obs_p_ci_up	0.0003036938
thetaR_last_obs_p_ci_low	0.0008901648
thetaR_last_obs_p_ci_med	0.001011625
thetaR_last_obs_p_ci_up	0.001139792
R0_p_mean	1.551052
R0_p_ci_low	0.7744629
R0_p_ci_med	1.439871
R0_p_ci_up	2.964814
gamma_p_mean	0.04889765
gamma_p_ci_low	0.008900419
gamma_p_ci_med	0.04293635
gamma_p_ci_up	0.1211645
beta_p_mean	0.06923659
beta_p_ci_low	0.01327126
beta_p_ci_med	0.06418584
beta_p_ci_up	0.1542998
incidence_mean	0.07998686
incidence_ci_low	0.0002822401
incidence_ci_median	0.008986743
incidence_ci_up	0.6291865
thetaI_tp1_mean	0.01435389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001501197
thetaI_tp1_ci_up	0.1250926
thetaR_tp1_mean	0.0266619
thetaR_tp1_ci_low	0.000271478
thetaR_tp1_ci_med	0.004506556
thetaR_tp1_ci_up	0.2394118
Y_tp1_mean	0.01435399
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001500983
Y_tp1_ci_up	0.1250783
R_tp1_mean	0.02666213
R_tp1_ci_low	0.0002659957
R_tp1_ci_med	0.004508997
R_tp1_ci_up	0.2395868
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05695463
thetaR_max_ci_low	0.0001808011
thetaR_max_ci_med	0.006895782
thetaR_max_ci_up	0.4930284
cumInf_mean	0.07995806
cumInf_ci_low	0.0001921775
cumInf_ci_med	0.00967732
cumInf_ci_up	0.6263145
dthetaI_tp1_date	12/14/20
first_tp_mean	10/14/20
first_tp_ci_low	07/02/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/14/20
second_tp_mean	10/17/20
second_tp_ci_low	07/04/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/15/21
end_p_mean	12/26/20
end_p_ci_low	09/12/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
