date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	2514197	1903814	3195210	NA	Cautious return
2020-08-15	2550131	1848339	3345741	35934	Cautious return
2020-08-16	2585867	1796850	3490977	35736	Cautious return
2020-08-17	2621081	1753621	3626941	35214	Cautious return
2020-08-18	2656081	1719286	3758310	35000	Cautious return
2020-08-19	2691201	1683602	3889003	35120	Cautious return
2020-08-20	2726309	1654158	4016421	35108	Cautious return
2020-08-21	2760523	1628254	4136755	34214	Cautious return
2020-08-22	2794168	1603672	4257549	33645	Cautious return
2020-08-23	2827813	1580805	4375248	33645	Cautious return
2020-08-24	2861078	1560209	4495015	33265	Cautious return
2020-08-25	2893954	1537973	4602744	32876	Cautious return
2020-08-26	2926769	1523385	4720292	32815	Cautious return
2020-08-27	2959448	1501719	4842612	32679	Cautious return
2020-08-28	2992116	1489532	4950254	32668	Cautious return
2020-08-29	3024617	1473150	5062743	32501	Cautious return
2020-08-30	3056765	1459394	5173494	32148	Cautious return
2020-08-31	3088558	1447117	5286520	31793	Cautious return
2020-09-01	3119828	1433146	5398566	31270	Cautious return
2020-09-02	3151347	1421074	5505881	31519	Cautious return
2020-09-03	3182737	1407074	5611387	31390	Cautious return
2020-09-04	3214056	1400502	5720611	31319	Cautious return
2020-09-05	3245129	1386695	5832988	31073	Cautious return
2020-09-06	3275775	1376631	5941630	30646	Cautious return
2020-09-07	3306235	1371263	6053979	30460	Cautious return
2020-09-08	3336953	1360950	6170450	30718	Cautious return
2020-09-09	3367028	1350487	6274407	30075	Cautious return
2020-09-10	3396960	1341070	6391454	29932	Cautious return
2020-09-11	3427415	1333938	6499232	30455	Cautious return
2020-09-12	3457111	1326358	6606662	29696	Cautious return
2020-09-13	3487303	1323322	6723569	30192	Cautious return
2020-09-14	3516617	1315478	6820959	29314	Cautious return
2020-09-15	3545793	1307839	6949377	29176	Cautious return
2020-09-16	3575453	1299163	7055507	29660	Cautious return
2020-09-17	3605011	1295853	7162078	29558	Cautious return
2020-09-18	3634359	1288649	7282210	29348	Cautious return
2020-09-19	3663438	1283094	7400847	29079	Cautious return
2020-09-20	3693147	1277658	7507380	29709	Cautious return
2020-09-21	3722425	1277695	7638635	29278	Cautious return
2020-09-22	3751690	1273738	7752539	29265	Cautious return
2020-09-23	3781291	1272738	7867029	29601	Cautious return
2020-09-24	3810416	1262477	7992768	29125	Cautious return
2020-09-25	3839338	1261844	8108511	28922	Cautious return
2020-09-26	3868456	1258639	8227431	29118	Cautious return
2020-09-27	3897590	1252930	8336346	29134	Cautious return
2020-09-28	3926291	1254227	8473158	28701	Cautious return
2020-09-29	3955352	1248140	8596462	29061	Cautious return
2020-09-30	3984341	1245281	8709437	28989	Cautious return
2020-10-01	4012944	1244917	8835514	28603	Cautious return
2020-10-02	4042268	1238926	8977606	29324	Cautious return
2020-10-03	4071692	1234101	9108497	29424	Cautious return
2020-10-04	4100224	1226637	9224214	28532	Cautious return
2020-10-05	4128931	1223762	9360562	28707	Cautious return
2020-10-06	4157628	1217159	9497653	28697	Cautious return
2020-10-07	4187038	1214537	9617572	29410	Cautious return
2020-10-08	4216877	1208245	9753696	29839	Cautious return
2020-10-09	4245472	1204631	9877261	28595	Cautious return
2020-10-10	4274864	1197502	10029462	29392	Cautious return
2020-10-11	4303754	1196865	10162140	28890	Cautious return
2020-10-12	4332602	1185212	10283302	28848	Cautious return
2020-10-13	4361701	1186479	10433414	29099	Cautious return
2020-10-14	4391274	1179457	10566278	29573	Cautious return
2020-10-15	4420203	1171099	10712510	28929	Cautious return
2020-10-16	4450493	1165236	10871653	30290	Cautious return
2020-10-17	4479840	1159116	11011583	29347	Cautious return
2020-10-18	4509468	1158417	11152000	29628	Cautious return
2020-10-19	4539436	1152101	11318018	29968	Cautious return
2020-10-20	4569614	1145490	11462051	30178	Cautious return
2020-10-21	4600134	1139659	11610081	30520	Cautious return
2020-10-22	4630479	1135415	11779346	30345	Cautious return
2020-10-23	4660266	1130799	11923398	29787	Cautious return
2020-10-24	4690077	1126245	12088360	29811	Cautious return
2020-10-25	4720080	1117362	12260388	30003	Cautious return
2020-10-26	4750545	1112890	12433074	30465	Cautious return
2020-10-27	4781091	1104990	12584163	30546	Cautious return
2020-10-28	4811519	1096813	12732574	30428	Cautious return
2020-10-29	4842318	1089173	12922559	30799	Cautious return
