date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	7065	NA	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54207	NA	Soc. Dist. + Travel Ban	38462	72135
2020-08-15	55570	1363	Soc. Dist. + Travel Ban	37224	76905
2020-08-16	56956	1386	Soc. Dist. + Travel Ban	36178	81605
2020-08-17	58346	1390	Soc. Dist. + Travel Ban	35390	86110
2020-08-18	59765	1419	Soc. Dist. + Travel Ban	34617	90551
2020-08-19	61208	1443	Soc. Dist. + Travel Ban	34018	95118
2020-08-20	62669	1461	Soc. Dist. + Travel Ban	33437	99708
2020-08-21	64158	1489	Soc. Dist. + Travel Ban	32935	104119
2020-08-22	65652	1494	Soc. Dist. + Travel Ban	32482	108946
2020-08-23	67167	1515	Soc. Dist. + Travel Ban	32069	113731
2020-08-24	68726	1559	Soc. Dist. + Travel Ban	31690	118479
2020-08-25	70299	1573	Soc. Dist. + Travel Ban	31455	123727
2020-08-26	71910	1611	Soc. Dist. + Travel Ban	31130	128563
2020-08-27	73544	1634	Soc. Dist. + Travel Ban	30842	133981
2020-08-28	75202	1658	Soc. Dist. + Travel Ban	30562	138986
2020-08-29	76904	1702	Soc. Dist. + Travel Ban	30318	144944
2020-08-30	78630	1726	Soc. Dist. + Travel Ban	30114	150301
2020-08-31	80385	1755	Soc. Dist. + Travel Ban	29983	156359
2020-09-01	82169	1784	Soc. Dist. + Travel Ban	29758	162448
2020-09-02	84003	1834	Soc. Dist. + Travel Ban	29668	168795
2020-09-03	85872	1869	Soc. Dist. + Travel Ban	29537	175362
2020-09-04	87780	1908	Soc. Dist. + Travel Ban	29344	182363
2020-09-05	89720	1940	Soc. Dist. + Travel Ban	29171	189343
2020-09-06	91690	1970	Soc. Dist. + Travel Ban	29091	196177
2020-09-07	93713	2023	Soc. Dist. + Travel Ban	28972	203694
2020-09-08	95766	2053	Soc. Dist. + Travel Ban	28908	211160
2020-09-09	97871	2105	Soc. Dist. + Travel Ban	28760	219439
2020-09-10	100015	2144	Soc. Dist. + Travel Ban	28634	227433
2020-09-11	102235	2220	Soc. Dist. + Travel Ban	28600	236353
2020-09-12	104489	2254	Soc. Dist. + Travel Ban	28366	245072
2020-09-13	106806	2317	Soc. Dist. + Travel Ban	28398	254720
2020-09-14	109157	2351	Soc. Dist. + Travel Ban	28181	264676
2020-09-15	111586	2429	Soc. Dist. + Travel Ban	28008	274778
2020-09-16	114064	2478	Soc. Dist. + Travel Ban	28063	285297
2020-09-17	116613	2549	Soc. Dist. + Travel Ban	27811	295755
2020-09-18	119230	2617	Soc. Dist. + Travel Ban	28013	308016
2020-09-19	121894	2664	Soc. Dist. + Travel Ban	28041	319976
2020-09-20	124635	2741	Soc. Dist. + Travel Ban	28055	332643
2020-09-21	127451	2816	Soc. Dist. + Travel Ban	27875	345321
2020-09-22	130332	2881	Soc. Dist. + Travel Ban	27903	358792
2020-09-23	133290	2958	Soc. Dist. + Travel Ban	27827	373360
2020-09-24	136327	3037	Soc. Dist. + Travel Ban	27910	387762
2020-09-25	139446	3119	Soc. Dist. + Travel Ban	27889	402734
2020-09-26	142660	3214	Soc. Dist. + Travel Ban	27869	418100
2020-09-27	145938	3278	Soc. Dist. + Travel Ban	27681	434629
2020-09-28	149350	3412	Soc. Dist. + Travel Ban	27682	451623
2020-09-29	152852	3502	Soc. Dist. + Travel Ban	27763	469369
2020-09-30	156441	3589	Soc. Dist. + Travel Ban	27656	488973
2020-10-01	160146	3705	Soc. Dist. + Travel Ban	27630	507453
2020-10-02	163947	3801	Soc. Dist. + Travel Ban	27696	527973
