date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	89030	70000	110019	NA	Normal (pre-intervention)
2020-08-15	91566	69196	116629	2536	Normal (pre-intervention)
2020-08-16	94168	68437	123059	2602	Normal (pre-intervention)
2020-08-17	96852	68075	129728	2684	Normal (pre-intervention)
2020-08-18	99610	67825	136535	2758	Normal (pre-intervention)
2020-08-19	102434	67775	143366	2824	Normal (pre-intervention)
2020-08-20	105360	67622	150428	2926	Normal (pre-intervention)
2020-08-21	108375	67645	157434	3015	Normal (pre-intervention)
2020-08-22	111484	67724	165210	3109	Normal (pre-intervention)
2020-08-23	114681	67807	173072	3197	Normal (pre-intervention)
2020-08-24	117984	67966	181190	3303	Normal (pre-intervention)
2020-08-25	121397	68272	189656	3413	Normal (pre-intervention)
2020-08-26	124924	68438	198793	3527	Normal (pre-intervention)
2020-08-27	128549	68630	208070	3625	Normal (pre-intervention)
2020-08-28	132289	68827	217901	3740	Normal (pre-intervention)
2020-08-29	136149	69217	228228	3860	Normal (pre-intervention)
2020-08-30	140148	69550	239189	3999	Normal (pre-intervention)
2020-08-31	144284	70077	250473	4136	Normal (pre-intervention)
2020-09-01	148547	70385	262330	4263	Normal (pre-intervention)
2020-09-02	152950	70865	275184	4403	Normal (pre-intervention)
2020-09-03	157503	71156	288823	4553	Normal (pre-intervention)
2020-09-04	162228	71523	302623	4725	Normal (pre-intervention)
2020-09-05	167101	72019	317561	4873	Normal (pre-intervention)
2020-09-06	172132	72494	333113	5031	Normal (pre-intervention)
2020-09-07	177349	72858	350206	5217	Normal (pre-intervention)
2020-09-08	182764	73106	367358	5415	Normal (pre-intervention)
2020-09-09	188355	73491	386007	5591	Normal (pre-intervention)
2020-09-10	194145	73987	404776	5790	Normal (pre-intervention)
2020-09-11	200128	74488	425420	5983	Normal (pre-intervention)
2020-09-12	206338	74934	447253	6210	Normal (pre-intervention)
2020-09-13	212804	75280	469482	6466	Normal (pre-intervention)
2020-09-14	219471	75712	493813	6667	Normal (pre-intervention)
2020-09-15	226378	76381	518824	6907	Normal (pre-intervention)
2020-09-16	233561	76865	545605	7183	Normal (pre-intervention)
2020-09-17	240996	77447	573845	7435	Normal (pre-intervention)
2020-09-18	248737	77887	603577	7741	Normal (pre-intervention)
2020-09-19	256730	78323	634586	7993	Normal (pre-intervention)
2020-09-20	265045	78738	667266	8315	Normal (pre-intervention)
2020-09-21	273672	79237	701838	8627	Normal (pre-intervention)
2020-09-22	282621	79825	737898	8949	Normal (pre-intervention)
2020-09-23	291900	80314	776422	9279	Normal (pre-intervention)
2020-09-24	301525	80628	816079	9625	Normal (pre-intervention)
2020-09-25	311492	80955	859735	9967	Normal (pre-intervention)
2020-09-26	321859	81228	903712	10367	Normal (pre-intervention)
2020-09-27	332620	81551	950497	10761	Normal (pre-intervention)
2020-09-28	343828	82280	1001123	11208	Normal (pre-intervention)
2020-09-29	355467	82629	1052307	11639	Normal (pre-intervention)
2020-09-30	367546	83103	1105292	12079	Normal (pre-intervention)
2020-10-01	380096	83570	1164343	12550	Normal (pre-intervention)
2020-10-02	393113	83882	1224603	13017	Normal (pre-intervention)
2020-10-03	406611	84425	1288541	13498	Normal (pre-intervention)
2020-10-04	420620	84950	1355280	14009	Normal (pre-intervention)
2020-10-05	435215	85531	1425091	14595	Normal (pre-intervention)
2020-10-06	450316	85892	1499008	15101	Normal (pre-intervention)
2020-10-07	466020	86040	1578897	15704	Normal (pre-intervention)
2020-10-08	482336	86730	1658361	16316	Normal (pre-intervention)
2020-10-09	499256	87034	1745085	16920	Normal (pre-intervention)
2020-10-10	516802	87503	1833531	17546	Normal (pre-intervention)
2020-10-11	534982	87854	1928580	18180	Normal (pre-intervention)
2020-10-12	553830	88309	2025454	18848	Normal (pre-intervention)
2020-10-13	573401	89042	2128451	19571	Normal (pre-intervention)
2020-10-14	593652	89187	2238935	20251	Normal (pre-intervention)
2020-10-15	614682	89452	2349403	21030	Normal (pre-intervention)
2020-10-16	636434	90295	2465323	21752	Normal (pre-intervention)
2020-10-17	658937	90532	2587929	22503	Normal (pre-intervention)
2020-10-18	682256	91119	2719565	23319	Normal (pre-intervention)
2020-10-19	706364	91264	2853980	24108	Normal (pre-intervention)
2020-10-20	731344	91530	2992165	24980	Normal (pre-intervention)
2020-10-21	757142	91996	3133936	25798	Normal (pre-intervention)
2020-10-22	783852	92165	3284970	26710	Normal (pre-intervention)
2020-10-23	811412	92580	3439057	27560	Normal (pre-intervention)
2020-10-24	839896	92970	3605098	28484	Normal (pre-intervention)
2020-10-25	869321	93310	3772718	29425	Normal (pre-intervention)
2020-10-26	899614	93727	3949565	30293	Normal (pre-intervention)
2020-10-27	930869	93791	4127169	31255	Normal (pre-intervention)
2020-10-28	963121	94538	4313014	32252	Normal (pre-intervention)
2020-10-29	996263	94525	4502262	33142	Normal (pre-intervention)
2020-10-30	1030426	95101	4706100	34163	Normal (pre-intervention)
2020-10-31	1065623	95302	4914052	35197	Normal (pre-intervention)
2020-11-01	1101723	95653	5121938	36100	Normal (pre-intervention)
2020-11-02	1138860	95912	5345964	37137	Normal (pre-intervention)
2020-11-03	1176982	96572	5572414	38122	Normal (pre-intervention)
2020-11-04	1216207	96876	5797350	39225	Normal (pre-intervention)
2020-11-05	1256317	97323	6035623	40110	Normal (pre-intervention)
2020-11-06	1297501	97761	6280380	41184	Normal (pre-intervention)
2020-11-07	1339708	98044	6530492	42207	Normal (pre-intervention)
2020-11-08	1382922	98412	6781320	43214	Normal (pre-intervention)
2020-11-09	1427174	98649	7037286	44252	Normal (pre-intervention)
2020-11-10	1472465	99160	7302375	45291	Normal (pre-intervention)
2020-11-11	1518735	99125	7573104	46270	Normal (pre-intervention)
2020-11-12	1565932	99219	7852300	47197	Normal (pre-intervention)
2020-11-13	1614182	99480	8125115	48250	Normal (pre-intervention)
2020-11-14	1663386	99668	8409111	49204	Normal (pre-intervention)
2020-11-15	1713657	99798	8695245	50271	Normal (pre-intervention)
2020-11-16	1764839	100394	8984885	51182	Normal (pre-intervention)
2020-11-17	1817018	100481	9275200	52179	Normal (pre-intervention)
2020-11-18	1870163	100716	9573345	53145	Normal (pre-intervention)
2020-11-19	1924199	101091	9872316	54036	Normal (pre-intervention)
2020-11-20	1979164	101359	10169979	54965	Normal (pre-intervention)
2020-11-21	2035141	101490	10473403	55977	Normal (pre-intervention)
2020-11-22	2091964	101842	10768656	56823	Normal (pre-intervention)
2020-11-23	2149563	101745	11079293	57599	Normal (pre-intervention)
2020-11-24	2208083	102239	11394325	58520	Normal (pre-intervention)
2020-11-25	2267495	102356	11706381	59412	Normal (pre-intervention)
2020-11-26	2327671	102550	12020024	60176	Normal (pre-intervention)
2020-11-27	2388627	102837	12332420	60956	Normal (pre-intervention)
2020-11-28	2450377	103217	12650358	61750	Normal (pre-intervention)
2020-11-29	2512923	103448	12954872	62546	Normal (pre-intervention)
2020-11-30	2576268	104308	13270999	63345	Normal (pre-intervention)
2020-12-01	2640194	104338	13578853	63926	Normal (pre-intervention)
2020-12-02	2704810	104421	13887769	64616	Normal (pre-intervention)
2020-12-03	2770145	104503	14181218	65335	Normal (pre-intervention)
2020-12-04	2836143	104878	14496986	65998	Normal (pre-intervention)
2020-12-05	2902679	105284	14800983	66536	Normal (pre-intervention)
2020-12-06	2969941	105712	15104659	67262	Normal (pre-intervention)
2020-12-07	3037766	105652	15428803	67825	Normal (pre-intervention)
2020-12-08	3106060	105889	15718869	68294	Normal (pre-intervention)
2020-12-09	3174946	106368	16017756	68886	Normal (pre-intervention)
2020-12-10	3244273	106328	16309723	69327	Normal (pre-intervention)
2020-12-11	3314062	106684	16609962	69789	Normal (pre-intervention)
2020-12-12	3384329	107146	16886533	70267	Normal (pre-intervention)
2020-12-13	3455001	107511	17164373	70672	Normal (pre-intervention)
2020-12-14	3526129	107514	17444396	71128	Normal (pre-intervention)
2020-12-15	3597610	107770	17735179	71481	Normal (pre-intervention)
2020-12-16	3669438	108198	18010534	71828	Normal (pre-intervention)
2020-12-17	3741535	108499	18261742	72097	Normal (pre-intervention)
2020-12-18	3813896	108908	18548957	72361	Normal (pre-intervention)
2020-12-19	3886670	109422	18804591	72774	Normal (pre-intervention)
2020-12-20	3959728	109196	19075764	73058	Normal (pre-intervention)
2020-12-21	4032922	109446	19329771	73194	Normal (pre-intervention)
2020-12-22	4106284	109744	19585392	73362	Normal (pre-intervention)
2020-12-23	4179881	110034	19821718	73597	Normal (pre-intervention)
2020-12-24	4253564	110162	20065877	73683	Normal (pre-intervention)
2020-12-25	4327521	109966	20299109	73957	Normal (pre-intervention)
2020-12-26	4401565	110804	20534246	74044	Normal (pre-intervention)
2020-12-27	4475649	110870	20761774	74084	Normal (pre-intervention)
2020-12-28	4549823	111158	20970920	74174	Normal (pre-intervention)
2020-12-29	4624100	111086	21202709	74277	Normal (pre-intervention)
2020-12-30	4698524	111411	21423392	74424	Normal (pre-intervention)
2020-12-31	4772812	111597	21646085	74288	Normal (pre-intervention)
2021-01-01	4847091	111551	21833706	74279	Normal (pre-intervention)
2021-01-02	4921255	111728	22046473	74164	Normal (pre-intervention)
2021-01-03	4995455	111667	22228369	74200	Normal (pre-intervention)
2021-01-04	5069690	111951	22426589	74235	Normal (pre-intervention)
2021-01-05	5143776	112065	22605459	74086	Normal (pre-intervention)
2021-01-06	5217791	112272	22781608	74015	Normal (pre-intervention)
2021-01-07	5291897	112269	22973953	74106	Normal (pre-intervention)
2021-01-08	5365700	112755	23124630	73803	Normal (pre-intervention)
2021-01-09	5439351	112415	23295606	73651	Normal (pre-intervention)
2021-01-10	5512669	112672	23460946	73318	Normal (pre-intervention)
2021-01-11	5586037	112604	23612092	73368	Normal (pre-intervention)
2021-01-12	5659254	113230	23761833	73217	Normal (pre-intervention)
2021-01-13	5732271	113064	23909627	73017	Normal (pre-intervention)
2021-01-14	5805035	113101	24049431	72764	Normal (pre-intervention)
2021-01-15	5877536	113754	24195009	72501	Normal (pre-intervention)
