date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	14455	8427	21816	NA	Normal (pre-intervention)
2020-08-15	14970	7916	23836	515	Normal (pre-intervention)
2020-08-16	15514	7534	25854	544	Normal (pre-intervention)
2020-08-17	16091	7178	27990	577	Normal (pre-intervention)
2020-08-18	16704	6882	30225	613	Normal (pre-intervention)
2020-08-19	17358	6616	32640	654	Normal (pre-intervention)
2020-08-20	18046	6364	35184	688	Normal (pre-intervention)
2020-08-21	18796	6172	38004	750	Normal (pre-intervention)
2020-08-22	19585	5973	40994	789	Normal (pre-intervention)
2020-08-23	20426	5786	44420	841	Normal (pre-intervention)
2020-08-24	21330	5661	48138	904	Normal (pre-intervention)
2020-08-25	22296	5475	52238	966	Normal (pre-intervention)
2020-08-26	23340	5349	56690	1044	Normal (pre-intervention)
2020-08-27	24463	5223	61780	1123	Normal (pre-intervention)
2020-08-28	25668	5114	67282	1205	Normal (pre-intervention)
2020-08-29	26963	4991	73338	1295	Normal (pre-intervention)
2020-08-30	28364	4890	80231	1401	Normal (pre-intervention)
2020-08-31	29852	4755	87795	1488	Normal (pre-intervention)
2020-09-01	31480	4647	96306	1628	Normal (pre-intervention)
2020-09-02	33226	4548	105477	1746	Normal (pre-intervention)
2020-09-03	35122	4491	115632	1896	Normal (pre-intervention)
2020-09-04	37175	4380	127397	2053	Normal (pre-intervention)
2020-09-05	39400	4358	139813	2225	Normal (pre-intervention)
2020-09-06	41821	4317	154013	2421	Normal (pre-intervention)
2020-09-07	44454	4318	170172	2633	Normal (pre-intervention)
2020-09-08	47325	4283	187670	2871	Normal (pre-intervention)
2020-09-09	50448	4244	207217	3123	Normal (pre-intervention)
2020-09-10	53859	4217	228074	3411	Normal (pre-intervention)
2020-09-11	57560	4192	252402	3701	Normal (pre-intervention)
2020-09-12	61621	4153	279287	4061	Normal (pre-intervention)
2020-09-13	66052	4090	308265	4431	Normal (pre-intervention)
2020-09-14	70893	4078	341218	4841	Normal (pre-intervention)
2020-09-15	76178	4038	377059	5285	Normal (pre-intervention)
2020-09-16	81968	4014	416640	5790	Normal (pre-intervention)
2020-09-17	88296	3960	460309	6328	Normal (pre-intervention)
2020-09-18	95210	3931	509269	6914	Normal (pre-intervention)
2020-09-19	102763	3925	563055	7553	Normal (pre-intervention)
2020-09-20	111012	3867	623040	8249	Normal (pre-intervention)
2020-09-21	120027	3853	689320	9015	Normal (pre-intervention)
2020-09-22	129845	3798	763556	9818	Normal (pre-intervention)
2020-09-23	140537	3766	844783	10692	Normal (pre-intervention)
2020-09-24	152169	3734	933223	11632	Normal (pre-intervention)
2020-09-25	164794	3694	1032944	12625	Normal (pre-intervention)
2020-09-26	178495	3640	1139418	13701	Normal (pre-intervention)
2020-09-27	193315	3620	1257017	14820	Normal (pre-intervention)
2020-09-28	209333	3591	1388653	16018	Normal (pre-intervention)
2020-09-29	226584	3523	1530537	17251	Normal (pre-intervention)
2020-09-30	245166	3487	1686293	18582	Normal (pre-intervention)
2020-10-01	265096	3461	1857707	19930	Normal (pre-intervention)
2020-10-02	286449	3393	2041674	21353	Normal (pre-intervention)
2020-10-03	309291	3388	2245587	22842	Normal (pre-intervention)
2020-10-04	333682	3356	2465129	24391	Normal (pre-intervention)
2020-10-05	359603	3313	2704505	25921	Normal (pre-intervention)
2020-10-06	387144	3270	2956899	27541	Normal (pre-intervention)
2020-10-07	416343	3222	3228256	29199	Normal (pre-intervention)
2020-10-08	447207	3174	3524269	30864	Normal (pre-intervention)
