stat	value
thetaS_last_obs_p_mean	0.998747
thetaI_last_obs_p_mean	0.0002406755
thetaR_last_obs_p_mean	0.00101228
thetaS_last_obs_p_ci_low	0.9986056
thetaS_last_obs_p_ci_med	0.998748
thetaS_last_obs_p_ci_up	0.9988831
thetaI_last_obs_p_ci_low	0.0001824375
thetaI_last_obs_p_ci_med	0.0002397544
thetaI_last_obs_p_ci_up	0.0003041872
thetaR_last_obs_p_ci_low	0.000889266
thetaR_last_obs_p_ci_med	0.001011181
thetaR_last_obs_p_ci_up	0.001139436
R0_p_mean	1.554969
R0_p_ci_low	0.7748982
R0_p_ci_med	1.444366
R0_p_ci_up	2.975236
gamma_p_mean	0.04883797
gamma_p_ci_low	0.008881486
gamma_p_ci_med	0.04286643
gamma_p_ci_up	0.120639
beta_p_mean	0.06926043
beta_p_ci_low	0.01328044
beta_p_ci_med	0.06424371
beta_p_ci_up	0.1541449
incidence_mean	0.0809726
incidence_ci_low	0.0002812784
incidence_ci_median	0.009059201
incidence_ci_up	0.6317072
thetaI_tp1_mean	0.01456502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001529524
thetaI_tp1_ci_up	0.1264811
thetaR_tp1_mean	0.02699837
thetaR_tp1_ci_low	0.0002571139
thetaR_tp1_ci_med	0.004545543
thetaR_tp1_ci_up	0.2414672
Y_tp1_mean	0.01456558
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00153058
Y_tp1_ci_up	0.1264823
R_tp1_mean	0.02699736
R_tp1_ci_low	0.0002540475
R_tp1_ci_med	0.004545217
R_tp1_ci_up	0.2413815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05761883
thetaR_max_ci_low	0.0001679636
thetaR_max_ci_med	0.006971601
thetaR_max_ci_up	0.4942313
cumInf_mean	0.08093395
cumInf_ci_low	0.0001790644
cumInf_ci_med	0.009807999
cumInf_ci_up	0.6301437
dthetaI_tp1_date	12/14/20
first_tp_mean	10/14/20
first_tp_ci_low	07/02/20
first_tp_ci_med	11/13/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/14/20
second_tp_mean	10/17/20
second_tp_ci_low	07/04/20
second_tp_ci_med	12/07/20
second_tp_ci_up	01/15/21
end_p_mean	12/25/20
end_p_ci_low	09/12/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
