stat	value
thetaS_last_obs_p_mean	0.9955623
thetaI_last_obs_p_mean	0.0007465664
thetaR_last_obs_p_mean	0.003691162
thetaS_last_obs_p_ci_low	0.995294
thetaS_last_obs_p_ci_med	0.9955629
thetaS_last_obs_p_ci_up	0.9958266
thetaI_last_obs_p_ci_low	0.0006403509
thetaI_last_obs_p_ci_med	0.0007456852
thetaI_last_obs_p_ci_up	0.0008580429
thetaR_last_obs_p_ci_low	0.003452114
thetaR_last_obs_p_ci_med	0.003690668
thetaR_last_obs_p_ci_up	0.003935527
R0_p_mean	1.147954
R0_p_ci_low	0.8208407
R0_p_ci_med	1.130278
R0_p_ci_up	1.579035
gamma_p_mean	0.080842
gamma_p_ci_low	0.03582623
gamma_p_ci_med	0.08092295
gamma_p_ci_up	0.1249706
beta_p_mean	0.09141467
beta_p_ci_low	0.04169472
beta_p_ci_med	0.09129635
beta_p_ci_up	0.1417324
incidence_mean	0.007859445
incidence_ci_low	0.002404448
incidence_ci_median	0.005985379
incidence_ci_up	0.02497943
thetaI_tp1_mean	0.0005986771
thetaI_tp1_ci_low	0.0005190885
thetaI_tp1_ci_med	0.0005980151
thetaI_tp1_ci_up	0.0006819096
thetaR_tp1_mean	0.0008301365
thetaR_tp1_ci_low	0.0007354451
thetaR_tp1_ci_med	0.0008296202
thetaR_tp1_ci_up	0.0009282759
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006739232
R_tp1_ci_low	0.003021118
R_tp1_ci_med	0.005901645
R_tp1_ci_up	0.01533066
thetaI_tp2_mean	0.0007937422
thetaI_tp2_ci_low	0.0007021404
thetaI_tp2_ci_med	0.0007929654
thetaI_tp2_ci_up	0.0008889647
thetaR_tp2_mean	0.002703476
thetaR_tp2_ci_low	0.002531626
thetaR_tp2_ci_med	0.002702808
thetaR_tp2_ci_up	0.00287931
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008980498
thetaR_max_ci_low	0.002422744
thetaR_max_ci_med	0.007557395
thetaR_max_ci_up	0.02449606
cumInf_mean	0.009423513
cumInf_ci_low	0.002436121
cumInf_ci_med	0.007669061
cumInf_ci_up	0.0275431
dthetaI_tp1_date	07/03/20
first_tp_mean	07/17/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/18/20
first_tp_ci_up	08/12/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/20/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/20/20
second_tp_ci_up	08/15/20
end_p_mean	12/15/20
end_p_ci_low	09/30/20
end_p_ci_med	01/06/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
