stat	value
thetaS_last_obs_p_mean	0.998821
thetaI_last_obs_p_mean	0.0002969533
thetaR_last_obs_p_mean	0.0008820261
thetaS_last_obs_p_ci_low	0.9986821
thetaS_last_obs_p_ci_med	0.9988217
thetaS_last_obs_p_ci_up	0.9989545
thetaI_last_obs_p_ci_low	0.0002318078
thetaI_last_obs_p_ci_med	0.000295918
thetaI_last_obs_p_ci_up	0.000367676
thetaR_last_obs_p_ci_low	0.0007670947
thetaR_last_obs_p_ci_med	0.0008814118
thetaR_last_obs_p_ci_up	0.001001442
R0_p_mean	1.571418
R0_p_ci_low	0.8984402
R0_p_ci_med	1.480851
R0_p_ci_up	2.789512
gamma_p_mean	0.07229758
gamma_p_ci_low	0.01682485
gamma_p_ci_med	0.06902909
gamma_p_ci_up	0.1472133
beta_p_mean	0.1059063
beta_p_ci_low	0.02799235
beta_p_ci_med	0.1039157
beta_p_ci_up	0.1967528
incidence_mean	0.03096737
incidence_ci_low	0.0005300056
incidence_ci_median	0.00492506
incidence_ci_up	0.2744318
thetaI_tp1_mean	0.006605528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003929009
thetaI_tp1_ci_up	0.06292202
thetaR_tp1_mean	0.01761478
thetaR_tp1_ci_low	0.0002098319
thetaR_tp1_ci_med	0.004429598
thetaR_tp1_ci_up	0.1348517
Y_tp1_mean	0.006605459
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003914923
Y_tp1_ci_up	0.06289201
R_tp1_mean	0.01761473
R_tp1_ci_low	0.0002052987
R_tp1_ci_med	0.004433273
R_tp1_ci_up	0.1349277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02299571
thetaR_max_ci_low	0.0001687444
thetaR_max_ci_med	0.004813179
thetaR_max_ci_up	0.1913803
cumInf_mean	0.03101441
cumInf_ci_low	0.000172407
cumInf_ci_med	0.005394548
cumInf_ci_up	0.2716853
dthetaI_tp1_date	01/02/21
first_tp_mean	09/11/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/02/21
second_tp_mean	09/14/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/07/20
second_tp_ci_up	01/15/21
end_p_mean	12/17/20
end_p_ci_low	09/13/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
