date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	150305	134705	166778	NA	Soc. Dist. + Travel Ban
2020-08-15	150954	132981	170011	649	Soc. Dist. + Travel Ban
2020-08-16	151581	131599	173052	627	Soc. Dist. + Travel Ban
2020-08-17	152188	130331	175824	607	Soc. Dist. + Travel Ban
2020-08-18	152751	129142	178396	563	Soc. Dist. + Travel Ban
2020-08-19	153301	128185	180779	550	Soc. Dist. + Travel Ban
2020-08-20	153813	127299	182941	512	Soc. Dist. + Travel Ban
2020-08-21	154319	126413	185114	506	Soc. Dist. + Travel Ban
2020-08-22	154820	125769	187246	501	Soc. Dist. + Travel Ban
2020-08-23	155301	125000	189234	481	Soc. Dist. + Travel Ban
2020-08-24	155769	124317	191060	468	Soc. Dist. + Travel Ban
2020-08-25	156211	123564	192893	442	Soc. Dist. + Travel Ban
2020-08-26	156651	122916	194637	440	Soc. Dist. + Travel Ban
2020-08-27	157055	122363	196255	404	Soc. Dist. + Travel Ban
2020-08-28	157453	121951	197908	398	Soc. Dist. + Travel Ban
2020-08-29	157827	121297	199691	374	Soc. Dist. + Travel Ban
2020-08-30	158189	120797	201140	362	Soc. Dist. + Travel Ban
2020-08-31	158527	120334	202569	338	Soc. Dist. + Travel Ban
2020-09-01	158861	119857	204127	334	Soc. Dist. + Travel Ban
2020-09-02	159182	119500	205384	321	Soc. Dist. + Travel Ban
2020-09-03	159499	119026	206736	317	Soc. Dist. + Travel Ban
2020-09-04	159798	118551	208170	299	Soc. Dist. + Travel Ban
2020-09-05	160114	118092	209461	316	Soc. Dist. + Travel Ban
2020-09-06	160389	117698	210755	275	Soc. Dist. + Travel Ban
2020-09-07	160648	117064	211856	259	Soc. Dist. + Travel Ban
2020-09-08	160923	116725	213279	275	Soc. Dist. + Travel Ban
2020-09-09	161186	116398	214391	263	Soc. Dist. + Travel Ban
2020-09-10	161439	116011	215687	253	Soc. Dist. + Travel Ban
2020-09-11	161681	115497	216723	242	Soc. Dist. + Travel Ban
2020-09-12	161910	115249	217956	229	Soc. Dist. + Travel Ban
2020-09-13	162136	114910	218907	226	Soc. Dist. + Travel Ban
2020-09-14	162354	114545	220009	218	Soc. Dist. + Travel Ban
2020-09-15	162565	114211	221000	211	Soc. Dist. + Travel Ban
2020-09-16	162780	113957	222180	215	Soc. Dist. + Travel Ban
2020-09-17	162980	113517	223158	200	Soc. Dist. + Travel Ban
2020-09-18	163176	113216	224217	196	Soc. Dist. + Travel Ban
2020-09-19	163371	112938	225201	195	Soc. Dist. + Travel Ban
2020-09-20	163552	112502	226129	181	Soc. Dist. + Travel Ban
