stat	value
thetaS_last_obs_p_mean	0.9982363
thetaI_last_obs_p_mean	0.0002724937
thetaR_last_obs_p_mean	0.001491232
thetaS_last_obs_p_ci_low	0.9980676
thetaS_last_obs_p_ci_med	0.9982373
thetaS_last_obs_p_ci_up	0.9983995
thetaI_last_obs_p_ci_low	0.000209778
thetaI_last_obs_p_ci_med	0.0002716176
thetaI_last_obs_p_ci_up	0.0003401768
thetaR_last_obs_p_ci_low	0.001341501
thetaR_last_obs_p_ci_med	0.001490252
thetaR_last_obs_p_ci_up	0.001646571
R0_p_mean	1.373024
R0_p_ci_low	0.7755518
R0_p_ci_med	1.281278
R0_p_ci_up	2.511067
gamma_p_mean	0.07193642
gamma_p_ci_low	0.01241946
gamma_p_ci_med	0.06651724
gamma_p_ci_up	0.1616896
beta_p_mean	0.09098972
beta_p_ci_low	0.01856133
beta_p_ci_med	0.08662725
beta_p_ci_up	0.189175
incidence_mean	0.002543051
incidence_ci_low	0.000343892
incidence_ci_median	0.001625521
incidence_ci_up	0.0105151
thetaI_tp1_mean	0.000181827
thetaI_tp1_ci_low	0.0001393228
thetaI_tp1_ci_med	0.0001811718
thetaI_tp1_ci_up	0.0002279817
thetaR_tp1_mean	0.0005858283
thetaR_tp1_ci_low	0.0005081493
thetaR_tp1_ci_med	0.0005851245
thetaR_tp1_ci_up	0.0006676833
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002347545
R_tp1_ci_low	0.0004973586
R_tp1_ci_med	0.001985133
R_tp1_ci_up	0.006035268
thetaI_tp2_mean	0.0002652074
thetaI_tp2_ci_low	0.0002134238
thetaI_tp2_ci_med	0.0002645571
thetaI_tp2_ci_up	0.0003203242
thetaR_tp2_mean	0.00106348
thetaR_tp2_ci_low	0.0009574511
thetaR_tp2_ci_med	0.001062947
thetaR_tp2_ci_up	0.001172686
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003060287
thetaR_max_ci_low	0.0001899581
thetaR_max_ci_med	0.002326874
thetaR_max_ci_up	0.0100903
cumInf_mean	0.003380503
cumInf_ci_low	0.0001930301
cumInf_ci_med	0.002378073
cumInf_ci_up	0.0122271
dthetaI_tp1_date	07/09/20
first_tp_mean	07/25/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/13/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/27/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/21/20
second_tp_ci_up	08/15/20
end_p_mean	11/10/20
end_p_ci_low	09/05/20
end_p_ci_med	10/30/20
end_p_ci_up	01/15/21
begin_str	06/30/2020
