date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	14548	NA	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45384	NA	Soc. Dist. + Travel Ban	34724	57427
2020-08-15	45865	481	Soc. Dist. + Travel Ban	33529	59928
2020-08-16	46349	484	Soc. Dist. + Travel Ban	32587	62314
2020-08-17	46825	476	Soc. Dist. + Travel Ban	31779	64562
2020-08-18	47315	490	Soc. Dist. + Travel Ban	30993	66757
2020-08-19	47794	479	Soc. Dist. + Travel Ban	30305	68827
2020-08-20	48272	478	Soc. Dist. + Travel Ban	29740	70969
2020-08-21	48738	466	Soc. Dist. + Travel Ban	29155	72966
2020-08-22	49213	475	Soc. Dist. + Travel Ban	28661	74932
2020-08-23	49685	472	Soc. Dist. + Travel Ban	28151	77001
2020-08-24	50159	474	Soc. Dist. + Travel Ban	27744	79016
2020-08-25	50629	470	Soc. Dist. + Travel Ban	27287	81061
2020-08-26	51097	468	Soc. Dist. + Travel Ban	26981	83001
2020-08-27	51565	468	Soc. Dist. + Travel Ban	26534	84940
2020-08-28	52034	469	Soc. Dist. + Travel Ban	26218	86901
2020-08-29	52499	465	Soc. Dist. + Travel Ban	25845	88827
2020-08-30	52964	465	Soc. Dist. + Travel Ban	25595	90619
2020-08-31	53426	462	Soc. Dist. + Travel Ban	25185	92611
2020-09-01	53901	475	Soc. Dist. + Travel Ban	24950	94659
2020-09-02	54374	473	Soc. Dist. + Travel Ban	24743	96669
2020-09-03	54847	473	Soc. Dist. + Travel Ban	24485	98651
2020-09-04	55320	473	Soc. Dist. + Travel Ban	24285	100602
2020-09-05	55792	472	Soc. Dist. + Travel Ban	24024	102642
2020-09-06	56262	470	Soc. Dist. + Travel Ban	23826	104698
2020-09-07	56727	465	Soc. Dist. + Travel Ban	23673	106729
2020-09-08	57199	472	Soc. Dist. + Travel Ban	23442	108810
2020-09-09	57673	474	Soc. Dist. + Travel Ban	23267	110881
2020-09-10	58159	486	Soc. Dist. + Travel Ban	23120	112897
2020-09-11	58646	487	Soc. Dist. + Travel Ban	23034	115089
2020-09-12	59133	487	Soc. Dist. + Travel Ban	22820	117291
2020-09-13	59625	492	Soc. Dist. + Travel Ban	22678	119287
2020-09-14	60119	494	Soc. Dist. + Travel Ban	22494	121655
2020-09-15	60607	488	Soc. Dist. + Travel Ban	22380	124074
2020-09-16	61095	488	Soc. Dist. + Travel Ban	22100	126191
2020-09-17	61594	499	Soc. Dist. + Travel Ban	21956	128784
2020-09-18	62090	496	Soc. Dist. + Travel Ban	21746	131116
2020-09-19	62588	498	Soc. Dist. + Travel Ban	21670	133585
2020-09-20	63089	501	Soc. Dist. + Travel Ban	21491	135921
2020-09-21	63594	505	Soc. Dist. + Travel Ban	21342	138238
2020-09-22	64116	522	Soc. Dist. + Travel Ban	21158	141181
2020-09-23	64654	538	Soc. Dist. + Travel Ban	21073	143380
2020-09-24	65173	519	Soc. Dist. + Travel Ban	20999	146338
2020-09-25	65698	525	Soc. Dist. + Travel Ban	20777	149132
2020-09-26	66229	531	Soc. Dist. + Travel Ban	20656	151749
2020-09-27	66773	544	Soc. Dist. + Travel Ban	20525	154554
2020-09-28	67312	539	Soc. Dist. + Travel Ban	20459	157514
2020-09-29	67865	553	Soc. Dist. + Travel Ban	20305	160289
2020-09-30	68423	558	Soc. Dist. + Travel Ban	20156	163110
2020-10-01	68997	574	Soc. Dist. + Travel Ban	20025	166104
2020-10-02	69560	563	Soc. Dist. + Travel Ban	19934	169528
2020-10-03	70129	569	Soc. Dist. + Travel Ban	19712	172467
2020-10-04	70709	580	Soc. Dist. + Travel Ban	19558	175503
2020-10-05	71301	592	Soc. Dist. + Travel Ban	19430	179293
2020-10-06	71897	596	Soc. Dist. + Travel Ban	19287	182213
2020-10-07	72487	590	Soc. Dist. + Travel Ban	19116	186030
2020-10-08	73093	606	Soc. Dist. + Travel Ban	18969	189423
2020-10-09	73705	612	Soc. Dist. + Travel Ban	18902	193412
2020-10-10	74338	633	Soc. Dist. + Travel Ban	18658	197059
2020-10-11	74966	628	Soc. Dist. + Travel Ban	18603	200270
2020-10-12	75597	631	Soc. Dist. + Travel Ban	18450	204559
2020-10-13	76248	651	Soc. Dist. + Travel Ban	18426	207950
2020-10-14	76899	651	Soc. Dist. + Travel Ban	18230	211783
2020-10-15	77576	677	Soc. Dist. + Travel Ban	18092	216212
2020-10-16	78249	673	Soc. Dist. + Travel Ban	17929	219844
2020-10-17	78925	676	Soc. Dist. + Travel Ban	17831	224418
2020-10-18	79609	684	Soc. Dist. + Travel Ban	17637	228958
2020-10-19	80325	716	Soc. Dist. + Travel Ban	17547	233097
2020-10-20	81048	723	Soc. Dist. + Travel Ban	17361	237540
2020-10-21	81775	727	Soc. Dist. + Travel Ban	17304	242323
2020-10-22	82519	744	Soc. Dist. + Travel Ban	17192	246997
2020-10-23	83266	747	Soc. Dist. + Travel Ban	16991	251694
2020-10-24	84017	751	Soc. Dist. + Travel Ban	16797	256665
2020-10-25	84794	777	Soc. Dist. + Travel Ban	16650	261903
2020-10-26	85585	791	Soc. Dist. + Travel Ban	16476	267128
2020-10-27	86380	795	Soc. Dist. + Travel Ban	16330	272552
2020-10-28	87200	820	Soc. Dist. + Travel Ban	16200	277444
2020-10-29	88032	832	Soc. Dist. + Travel Ban	16111	282940
2020-10-30	88880	848	Soc. Dist. + Travel Ban	16017	289472
2020-10-31	89753	873	Soc. Dist. + Travel Ban	15889	294558
2020-11-01	90631	878	Soc. Dist. + Travel Ban	15680	300504
2020-11-02	91521	890	Soc. Dist. + Travel Ban	15648	306391
2020-11-03	92435	914	Soc. Dist. + Travel Ban	15502	313059
2020-11-04	93353	918	Soc. Dist. + Travel Ban	15335	320128
2020-11-05	94287	934	Soc. Dist. + Travel Ban	15187	326073
2020-11-06	95251	964	Soc. Dist. + Travel Ban	15040	332902
2020-11-07	96226	975	Soc. Dist. + Travel Ban	14901	339706
2020-11-08	97225	999	Soc. Dist. + Travel Ban	14810	346240
