date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	74798	58046	93195	NA	No intervention
2020-08-15	78195	58131	100625	3397	No intervention
2020-08-16	81791	58376	108475	3596	No intervention
2020-08-17	85577	58868	116567	3786	No intervention
2020-08-18	89567	59343	125136	3990	No intervention
2020-08-19	93792	59971	134418	4225	No intervention
2020-08-20	98245	60713	144182	4453	No intervention
2020-08-21	102963	61526	154523	4718	No intervention
2020-08-22	107941	62424	165873	4978	No intervention
2020-08-23	113226	63300	178340	5285	No intervention
2020-08-24	118798	64292	191377	5572	No intervention
2020-08-25	124706	65311	205761	5908	No intervention
2020-08-26	130955	66340	221305	6249	No intervention
2020-08-27	137576	67401	238295	6621	No intervention
2020-08-28	144568	68589	256522	6992	No intervention
2020-08-29	151986	69734	276608	7418	No intervention
2020-08-30	159865	70861	297735	7879	No intervention
2020-08-31	168202	72061	321441	8337	No intervention
2020-09-01	177042	73609	346752	8840	No intervention
2020-09-02	186435	74742	374485	9393	No intervention
2020-09-03	196388	76214	404302	9953	No intervention
2020-09-04	206970	77589	436921	10582	No intervention
2020-09-05	218205	78960	472113	11235	No intervention
2020-09-06	230114	80394	511061	11909	No intervention
2020-09-07	242799	81702	552285	12685	No intervention
2020-09-08	256266	83345	598312	13467	No intervention
2020-09-09	270577	84555	647085	14311	No intervention
2020-09-10	285790	86222	700138	15213	No intervention
2020-09-11	301943	87626	757945	16153	No intervention
2020-09-12	319107	89357	819599	17164	No intervention
2020-09-13	337383	91036	887500	18276	No intervention
2020-09-14	356801	92603	959934	19418	No intervention
2020-09-15	377438	94168	1039559	20637	No intervention
2020-09-16	399392	95794	1126759	21954	No intervention
2020-09-17	422685	97265	1219584	23293	No intervention
2020-09-18	447445	99017	1318691	24760	No intervention
2020-09-19	473788	100710	1425940	26343	No intervention
2020-09-20	501751	102561	1540748	27963	No intervention
2020-09-21	531419	104097	1667516	29668	No intervention
2020-09-22	562924	105992	1801731	31505	No intervention
2020-09-23	596324	107837	1946579	33400	No intervention
2020-09-24	631766	109538	2098901	35442	No intervention
2020-09-25	669290	111548	2263615	37524	No intervention
2020-09-26	709024	113308	2441761	39734	No intervention
2020-09-27	751096	115427	2634236	42072	No intervention
2020-09-28	795556	117196	2838552	44460	No intervention
2020-09-29	842539	119059	3054144	46983	No intervention
2020-09-30	892113	121093	3281690	49574	No intervention
2020-10-01	944455	122531	3524800	52342	No intervention
2020-10-02	999616	124675	3779987	55161	No intervention
2020-10-03	1057679	126803	4051258	58063	No intervention
2020-10-04	1118666	128850	4338748	60987	No intervention
2020-10-05	1182727	130797	4643599	64061	No intervention
2020-10-06	1249895	133364	4960837	67168	No intervention
2020-10-07	1320245	135164	5293252	70350	No intervention
2020-10-08	1393900	137081	5642969	73655	No intervention
2020-10-09	1470795	138865	6006408	76895	No intervention
