date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	16339	NA	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	89030	NA	Soc. Dist. + Travel Ban	70008	109940
2020-08-15	90890	1860	Soc. Dist. + Travel Ban	68674	115632
2020-08-16	92750	1860	Soc. Dist. + Travel Ban	67539	121135
2020-08-17	94622	1872	Soc. Dist. + Travel Ban	66726	126438
2020-08-18	96487	1865	Soc. Dist. + Travel Ban	65964	131702
2020-08-19	98371	1884	Soc. Dist. + Travel Ban	65521	136842
2020-08-20	100237	1866	Soc. Dist. + Travel Ban	64957	141857
2020-08-21	102110	1873	Soc. Dist. + Travel Ban	64567	146777
2020-08-22	103985	1875	Soc. Dist. + Travel Ban	64154	151783
2020-08-23	105865	1880	Soc. Dist. + Travel Ban	63817	156830
2020-08-24	107747	1882	Soc. Dist. + Travel Ban	63489	161998
2020-08-25	109640	1893	Soc. Dist. + Travel Ban	63349	167171
2020-08-26	111544	1904	Soc. Dist. + Travel Ban	63075	172238
2020-08-27	113430	1886	Soc. Dist. + Travel Ban	62901	177306
2020-08-28	115324	1894	Soc. Dist. + Travel Ban	62649	182274
2020-08-29	117217	1893	Soc. Dist. + Travel Ban	62548	187620
2020-08-30	119110	1893	Soc. Dist. + Travel Ban	62495	192970
2020-08-31	121003	1893	Soc. Dist. + Travel Ban	62385	198208
2020-09-01	122931	1928	Soc. Dist. + Travel Ban	62231	203573
2020-09-02	124837	1906	Soc. Dist. + Travel Ban	62132	209060
2020-09-03	126767	1930	Soc. Dist. + Travel Ban	62254	214379
2020-09-04	128704	1937	Soc. Dist. + Travel Ban	61996	219756
2020-09-05	130650	1946	Soc. Dist. + Travel Ban	62101	225537
2020-09-06	132592	1942	Soc. Dist. + Travel Ban	61935	231612
2020-09-07	134545	1953	Soc. Dist. + Travel Ban	61955	237462
2020-09-08	136515	1970	Soc. Dist. + Travel Ban	61948	243310
2020-09-09	138485	1970	Soc. Dist. + Travel Ban	61873	249677
2020-09-10	140455	1970	Soc. Dist. + Travel Ban	61907	255716
2020-09-11	142433	1978	Soc. Dist. + Travel Ban	61892	262338
2020-09-12	144424	1991	Soc. Dist. + Travel Ban	61863	268359
2020-09-13	146439	2015	Soc. Dist. + Travel Ban	61906	274828
2020-09-14	148448	2009	Soc. Dist. + Travel Ban	61930	281260
2020-09-15	150482	2034	Soc. Dist. + Travel Ban	61928	287523
2020-09-16	152542	2060	Soc. Dist. + Travel Ban	62047	294818
2020-09-17	154576	2034	Soc. Dist. + Travel Ban	61836	301408
2020-09-18	156649	2073	Soc. Dist. + Travel Ban	62035	308555
2020-09-19	158738	2089	Soc. Dist. + Travel Ban	61926	315856
2020-09-20	160821	2083	Soc. Dist. + Travel Ban	61838	322936
2020-09-21	162908	2087	Soc. Dist. + Travel Ban	61779	330343
2020-09-22	165037	2129	Soc. Dist. + Travel Ban	61930	337693
2020-09-23	167172	2135	Soc. Dist. + Travel Ban	61967	345704
2020-09-24	169314	2142	Soc. Dist. + Travel Ban	61893	353705
2020-09-25	171486	2172	Soc. Dist. + Travel Ban	61868	361600
2020-09-26	173679	2193	Soc. Dist. + Travel Ban	62027	369832
2020-09-27	175870	2191	Soc. Dist. + Travel Ban	61930	378159
2020-09-28	178087	2217	Soc. Dist. + Travel Ban	61754	387134
2020-09-29	180319	2232	Soc. Dist. + Travel Ban	61779	395429
2020-09-30	182597	2278	Soc. Dist. + Travel Ban	61928	404633
2020-10-01	184843	2246	Soc. Dist. + Travel Ban	61987	413201
2020-10-02	187138	2295	Soc. Dist. + Travel Ban	61975	422487
2020-10-03	189447	2309	Soc. Dist. + Travel Ban	62088	431392
2020-10-04	191790	2343	Soc. Dist. + Travel Ban	62058	441452
2020-10-05	194157	2367	Soc. Dist. + Travel Ban	62176	450463
2020-10-06	196554	2397	Soc. Dist. + Travel Ban	62314	461504
2020-10-07	198955	2401	Soc. Dist. + Travel Ban	62342	471775
2020-10-08	201360	2405	Soc. Dist. + Travel Ban	62257	482556
2020-10-09	203794	2434	Soc. Dist. + Travel Ban	62379	492823
2020-10-10	206277	2483	Soc. Dist. + Travel Ban	62579	504586
2020-10-11	208740	2463	Soc. Dist. + Travel Ban	62404	514880
2020-10-12	211246	2506	Soc. Dist. + Travel Ban	62337	525378
2020-10-13	213783	2537	Soc. Dist. + Travel Ban	62176	537297
2020-10-14	216358	2575	Soc. Dist. + Travel Ban	62104	549328
2020-10-15	218959	2601	Soc. Dist. + Travel Ban	62156	561931
2020-10-16	221595	2636	Soc. Dist. + Travel Ban	62169	574245
2020-10-17	224208	2613	Soc. Dist. + Travel Ban	61983	587162
2020-10-18	226885	2677	Soc. Dist. + Travel Ban	61954	601377
2020-10-19	229635	2750	Soc. Dist. + Travel Ban	61891	614576
2020-10-20	232385	2750	Soc. Dist. + Travel Ban	61845	628341
2020-10-21	235164	2779	Soc. Dist. + Travel Ban	61672	642146
2020-10-22	237995	2831	Soc. Dist. + Travel Ban	61645	655616
2020-10-23	240852	2857	Soc. Dist. + Travel Ban	61892	670022
2020-10-24	243735	2883	Soc. Dist. + Travel Ban	61631	685049
2020-10-25	246705	2970	Soc. Dist. + Travel Ban	61642	700311
2020-10-26	249678	2973	Soc. Dist. + Travel Ban	61298	715202
2020-10-27	252668	2990	Soc. Dist. + Travel Ban	61359	730512
2020-10-28	255693	3025	Soc. Dist. + Travel Ban	61405	748194
2020-10-29	258762	3069	Soc. Dist. + Travel Ban	61394	763763
2020-10-30	261859	3097	Soc. Dist. + Travel Ban	61566	779984
2020-10-31	264987	3128	Soc. Dist. + Travel Ban	61231	798044
2020-11-01	268171	3184	Soc. Dist. + Travel Ban	61292	814923
2020-11-02	271385	3214	Soc. Dist. + Travel Ban	61149	832242
2020-11-03	274642	3257	Soc. Dist. + Travel Ban	60826	851624
2020-11-04	277963	3321	Soc. Dist. + Travel Ban	60852	871163
2020-11-05	281290	3327	Soc. Dist. + Travel Ban	60607	890989
2020-11-06	284729	3439	Soc. Dist. + Travel Ban	60442	908918
2020-11-07	288155	3426	Soc. Dist. + Travel Ban	60516	930900
2020-11-08	291617	3462	Soc. Dist. + Travel Ban	60116	950386
2020-11-09	295187	3570	Soc. Dist. + Travel Ban	60135	971923
2020-11-10	298777	3590	Soc. Dist. + Travel Ban	59844	994282
2020-11-11	302425	3648	Soc. Dist. + Travel Ban	59583	1015420
2020-11-12	306135	3710	Soc. Dist. + Travel Ban	59794	1037799
2020-11-13	309869	3734	Soc. Dist. + Travel Ban	59269	1060197
2020-11-14	313672	3803	Soc. Dist. + Travel Ban	59207	1083473
2020-11-15	317510	3838	Soc. Dist. + Travel Ban	59299	1108686
2020-11-16	321445	3935	Soc. Dist. + Travel Ban	58756	1131146
2020-11-17	325416	3971	Soc. Dist. + Travel Ban	58678	1155681
2020-11-18	329421	4005	Soc. Dist. + Travel Ban	58533	1181410
2020-11-19	333438	4017	Soc. Dist. + Travel Ban	58475	1207080
2020-11-20	337520	4082	Soc. Dist. + Travel Ban	58402	1233046
2020-11-21	341686	4166	Soc. Dist. + Travel Ban	58159	1259556
2020-11-22	345915	4229	Soc. Dist. + Travel Ban	57859	1287903
2020-11-23	350200	4285	Soc. Dist. + Travel Ban	57938	1313849
2020-11-24	354533	4333	Soc. Dist. + Travel Ban	57509	1345108
2020-11-25	358959	4426	Soc. Dist. + Travel Ban	57494	1371545
2020-11-26	363426	4467	Soc. Dist. + Travel Ban	57470	1403414
2020-11-27	367972	4546	Soc. Dist. + Travel Ban	57141	1434001
2020-11-28	372585	4613	Soc. Dist. + Travel Ban	57000	1464731
2020-11-29	377234	4649	Soc. Dist. + Travel Ban	56875	1495641
2020-11-30	381941	4707	Soc. Dist. + Travel Ban	56900	1526024
2020-12-01	386739	4798	Soc. Dist. + Travel Ban	56622	1562876
2020-12-02	391604	4865	Soc. Dist. + Travel Ban	56335	1597357
2020-12-03	396541	4937	Soc. Dist. + Travel Ban	56288	1627876
2020-12-04	401535	4994	Soc. Dist. + Travel Ban	56124	1663281
2020-12-05	406564	5029	Soc. Dist. + Travel Ban	56036	1699543
2020-12-06	411705	5141	Soc. Dist. + Travel Ban	55816	1736072
2020-12-07	416967	5262	Soc. Dist. + Travel Ban	55724	1775768
2020-12-08	422248	5281	Soc. Dist. + Travel Ban	55635	1813451
2020-12-09	427585	5337	Soc. Dist. + Travel Ban	55228	1850718
2020-12-10	433015	5430	Soc. Dist. + Travel Ban	55048	1890765
2020-12-11	438472	5457	Soc. Dist. + Travel Ban	54845	1927246
2020-12-12	444028	5556	Soc. Dist. + Travel Ban	54608	1968360
2020-12-13	449649	5621	Soc. Dist. + Travel Ban	54683	2005297
2020-12-14	455371	5722	Soc. Dist. + Travel Ban	54512	2048219
2020-12-15	461154	5783	Soc. Dist. + Travel Ban	54108	2090651
2020-12-16	467041	5887	Soc. Dist. + Travel Ban	53862	2134814
2020-12-17	473008	5967	Soc. Dist. + Travel Ban	53905	2179134
2020-12-18	479041	6033	Soc. Dist. + Travel Ban	53589	2226333
2020-12-19	485126	6085	Soc. Dist. + Travel Ban	53362	2270844
2020-12-20	491260	6134	Soc. Dist. + Travel Ban	53443	2318673
2020-12-21	497482	6222	Soc. Dist. + Travel Ban	52861	2369528
2020-12-22	503820	6338	Soc. Dist. + Travel Ban	53059	2415265
2020-12-23	510186	6366	Soc. Dist. + Travel Ban	52741	2464409
2020-12-24	516600	6414	Soc. Dist. + Travel Ban	52393	2513104
2020-12-25	523123	6523	Soc. Dist. + Travel Ban	52278	2566507
2020-12-26	529668	6545	Soc. Dist. + Travel Ban	52001	2620302
2020-12-27	536318	6650	Soc. Dist. + Travel Ban	51628	2669953
2020-12-28	543141	6823	Soc. Dist. + Travel Ban	51477	2720050
2020-12-29	549982	6841	Soc. Dist. + Travel Ban	51330	2778837
2020-12-30	556886	6904	Soc. Dist. + Travel Ban	51124	2830817
2020-12-31	563850	6964	Soc. Dist. + Travel Ban	50672	2893569
2021-01-01	570918	7068	Soc. Dist. + Travel Ban	50711	2946332
