stat	value
thetaS_last_obs_p_mean	0.9987445
thetaI_last_obs_p_mean	0.0003492595
thetaR_last_obs_p_mean	0.0009062417
thetaS_last_obs_p_ci_low	0.9986
thetaS_last_obs_p_ci_med	0.9987452
thetaS_last_obs_p_ci_up	0.9988842
thetaI_last_obs_p_ci_low	0.0002770816
thetaI_last_obs_p_ci_med	0.0003483892
thetaI_last_obs_p_ci_up	0.0004268368
thetaR_last_obs_p_ci_low	0.0007884324
thetaR_last_obs_p_ci_med	0.0009055072
thetaR_last_obs_p_ci_up	0.001028631
R0_p_mean	1.630431
R0_p_ci_low	0.96765
R0_p_ci_med	1.539566
R0_p_ci_up	2.837657
gamma_p_mean	0.0770374
gamma_p_ci_low	0.02004524
gamma_p_ci_med	0.07422139
gamma_p_ci_up	0.1510036
beta_p_mean	0.1174451
beta_p_ci_low	0.03505423
beta_p_ci_med	0.1160535
beta_p_ci_up	0.2089335
incidence_mean	0.009001868
incidence_ci_low	0.0006316462
incidence_ci_median	0.002774384
incidence_ci_up	0.05888953
thetaI_tp1_mean	0.001978079
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01745792
thetaR_tp1_mean	0.007253957
thetaR_tp1_ci_low	0.0001399858
thetaR_tp1_ci_med	0.003051469
thetaR_tp1_ci_up	0.04186139
Y_tp1_mean	0.001978185
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01748692
R_tp1_mean	0.007253056
R_tp1_ci_low	0.0001366622
R_tp1_ci_med	0.003052376
R_tp1_ci_up	0.04181151
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007253957
thetaR_max_ci_low	0.0001399858
thetaR_max_ci_med	0.003051469
thetaR_max_ci_up	0.04186139
cumInf_mean	0.009232036
cumInf_ci_low	0.0001422438
cumInf_ci_med	0.003176695
cumInf_ci_up	0.05921052
dthetaI_tp1_date	01/15/21
first_tp_mean	08/14/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	01/15/21
second_tp_mean	08/17/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/15/21
end_p_mean	12/04/20
end_p_ci_low	09/12/20
end_p_ci_med	12/23/20
end_p_ci_up	01/15/21
begin_str	06/30/2020
