date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	14595	NA	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22259	1062	Observed	NA	NA
2020-07-09	23814	1555	Observed	NA	NA
2020-07-10	25422	1608	Observed	NA	NA
2020-07-11	27235	1813	Observed	NA	NA
2020-07-12	29168	1933	Observed	NA	NA
2020-07-13	31103	1935	Observed	NA	NA
2020-07-14	33019	1916	Observed	NA	NA
2020-07-15	35451	2432	Observed	NA	NA
2020-07-16	38044	2593	Observed	NA	NA
2020-07-17	40646	2602	Observed	NA	NA
2020-07-18	44609	3963	Observed	NA	NA
2020-07-19	49650	5041	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	277188	NA	Soc. Dist. + Travel Ban	233880	323388
2020-08-15	286795	9607	Soc. Dist. + Travel Ban	235311	342261
2020-08-16	296527	9732	Soc. Dist. + Travel Ban	237527	360635
2020-08-17	306418	9891	Soc. Dist. + Travel Ban	240085	379210
2020-08-18	316382	9964	Soc. Dist. + Travel Ban	243130	397356
2020-08-19	326521	10139	Soc. Dist. + Travel Ban	246101	415995
2020-08-20	336792	10271	Soc. Dist. + Travel Ban	249488	434339
2020-08-21	347262	10470	Soc. Dist. + Travel Ban	253245	453754
2020-08-22	357827	10565	Soc. Dist. + Travel Ban	256847	472803
2020-08-23	368513	10686	Soc. Dist. + Travel Ban	260540	492559
2020-08-24	379387	10874	Soc. Dist. + Travel Ban	264652	512977
2020-08-25	390401	11014	Soc. Dist. + Travel Ban	268242	533168
2020-08-26	401553	11152	Soc. Dist. + Travel Ban	272350	553406
2020-08-27	412903	11350	Soc. Dist. + Travel Ban	276752	574723
2020-08-28	424442	11539	Soc. Dist. + Travel Ban	281204	596520
2020-08-29	436137	11695	Soc. Dist. + Travel Ban	285429	619829
2020-08-30	447943	11806	Soc. Dist. + Travel Ban	289572	641946
2020-08-31	459949	12006	Soc. Dist. + Travel Ban	294119	665307
2020-09-01	472167	12218	Soc. Dist. + Travel Ban	298243	689812
2020-09-02	484534	12367	Soc. Dist. + Travel Ban	302739	713132
2020-09-03	497080	12546	Soc. Dist. + Travel Ban	306834	739532
2020-09-04	509874	12794	Soc. Dist. + Travel Ban	311289	764925
2020-09-05	522813	12939	Soc. Dist. + Travel Ban	315740	791029
2020-09-06	535905	13092	Soc. Dist. + Travel Ban	320113	818248
2020-09-07	549263	13358	Soc. Dist. + Travel Ban	324602	846175
2020-09-08	562840	13577	Soc. Dist. + Travel Ban	328995	875273
2020-09-09	576598	13758	Soc. Dist. + Travel Ban	333486	904643
2020-09-10	590545	13947	Soc. Dist. + Travel Ban	337622	935624
2020-09-11	604665	14120	Soc. Dist. + Travel Ban	341879	966250
2020-09-12	619026	14361	Soc. Dist. + Travel Ban	345926	997826
2020-09-13	633604	14578	Soc. Dist. + Travel Ban	350486	1031252
2020-09-14	648425	14821	Soc. Dist. + Travel Ban	354691	1065330
2020-09-15	663445	15020	Soc. Dist. + Travel Ban	358857	1099981
2020-09-16	678736	15291	Soc. Dist. + Travel Ban	363414	1135030
2020-09-17	694259	15523	Soc. Dist. + Travel Ban	367838	1172684
2020-09-18	710036	15777	Soc. Dist. + Travel Ban	372200	1210795
2020-09-19	726076	16040	Soc. Dist. + Travel Ban	376380	1249257
2020-09-20	742317	16241	Soc. Dist. + Travel Ban	380229	1289999
2020-09-21	758888	16571	Soc. Dist. + Travel Ban	384650	1331161
2020-09-22	775677	16789	Soc. Dist. + Travel Ban	388684	1374138
2020-09-23	792711	17034	Soc. Dist. + Travel Ban	392988	1417969
2020-09-24	810012	17301	Soc. Dist. + Travel Ban	397284	1461091
2020-09-25	827645	17633	Soc. Dist. + Travel Ban	400949	1508920
2020-09-26	845556	17911	Soc. Dist. + Travel Ban	404572	1554718
2020-09-27	863833	18277	Soc. Dist. + Travel Ban	409157	1604305
2020-09-28	882308	18475	Soc. Dist. + Travel Ban	412946	1654537
2020-09-29	901037	18729	Soc. Dist. + Travel Ban	416916	1705685
2020-09-30	920122	19085	Soc. Dist. + Travel Ban	420439	1759721
2020-10-01	939547	19425	Soc. Dist. + Travel Ban	424423	1814014
2020-10-02	959305	19758	Soc. Dist. + Travel Ban	428067	1869608
2020-10-03	979298	19993	Soc. Dist. + Travel Ban	431993	1929237
2020-10-04	999625	20327	Soc. Dist. + Travel Ban	435638	1986652
2020-10-05	1020299	20674	Soc. Dist. + Travel Ban	439848	2045922
2020-10-06	1041306	21007	Soc. Dist. + Travel Ban	443561	2109094
2020-10-07	1062650	21344	Soc. Dist. + Travel Ban	447283	2175464
2020-10-08	1084292	21642	Soc. Dist. + Travel Ban	451649	2238508
2020-10-09	1106337	22045	Soc. Dist. + Travel Ban	454344	2305983
2020-10-10	1128690	22353	Soc. Dist. + Travel Ban	458449	2376950
2020-10-11	1151461	22771	Soc. Dist. + Travel Ban	461165	2447108
2020-10-12	1174504	23043	Soc. Dist. + Travel Ban	464703	2521598
2020-10-13	1198054	23550	Soc. Dist. + Travel Ban	468750	2594158
2020-10-14	1221902	23848	Soc. Dist. + Travel Ban	471269	2670857
2020-10-15	1246191	24289	Soc. Dist. + Travel Ban	475191	2748582
2020-10-16	1270809	24618	Soc. Dist. + Travel Ban	478148	2830104
2020-10-17	1295909	25100	Soc. Dist. + Travel Ban	480745	2913156
2020-10-18	1321263	25354	Soc. Dist. + Travel Ban	485162	2995383
2020-10-19	1347049	25786	Soc. Dist. + Travel Ban	487508	3082582
2020-10-20	1373306	26257	Soc. Dist. + Travel Ban	490100	3170560
2020-10-21	1399980	26674	Soc. Dist. + Travel Ban	494058	3265755
2020-10-22	1427028	27048	Soc. Dist. + Travel Ban	496921	3356865
2020-10-23	1454598	27570	Soc. Dist. + Travel Ban	500744	3449187
2020-10-24	1482475	27877	Soc. Dist. + Travel Ban	503471	3546090
2020-10-25	1510742	28267	Soc. Dist. + Travel Ban	506061	3649094
2020-10-26	1539458	28716	Soc. Dist. + Travel Ban	509733	3749495
2020-10-27	1568541	29083	Soc. Dist. + Travel Ban	512379	3854701
2020-10-28	1598174	29633	Soc. Dist. + Travel Ban	515825	3956603
2020-10-29	1628167	29993	Soc. Dist. + Travel Ban	518664	4066350
2020-10-30	1658686	30519	Soc. Dist. + Travel Ban	521053	4180812
2020-10-31	1689586	30900	Soc. Dist. + Travel Ban	524799	4292246
2020-11-01	1720928	31342	Soc. Dist. + Travel Ban	526391	4407219
2020-11-02	1752773	31845	Soc. Dist. + Travel Ban	530358	4527091
2020-11-03	1785102	32329	Soc. Dist. + Travel Ban	532674	4650226
2020-11-04	1817993	32891	Soc. Dist. + Travel Ban	535004	4769692
2020-11-05	1851255	33262	Soc. Dist. + Travel Ban	538360	4895883
2020-11-06	1884988	33733	Soc. Dist. + Travel Ban	540464	5023124
2020-11-07	1919194	34206	Soc. Dist. + Travel Ban	543131	5156289
2020-11-08	1953823	34629	Soc. Dist. + Travel Ban	545745	5283031
2020-11-09	1989060	35237	Soc. Dist. + Travel Ban	548547	5425425
2020-11-10	2024561	35501	Soc. Dist. + Travel Ban	550999	5560907
2020-11-11	2060570	36009	Soc. Dist. + Travel Ban	552781	5703080
2020-11-12	2097061	36491	Soc. Dist. + Travel Ban	555506	5848413
2020-11-13	2134014	36953	Soc. Dist. + Travel Ban	558030	5997732
2020-11-14	2171472	37458	Soc. Dist. + Travel Ban	559747	6138320
2020-11-15	2209439	37967	Soc. Dist. + Travel Ban	562497	6293039
2020-11-16	2247785	38346	Soc. Dist. + Travel Ban	564378	6442100
2020-11-17	2286664	38879	Soc. Dist. + Travel Ban	567008	6596089
2020-11-18	2325970	39306	Soc. Dist. + Travel Ban	569999	6752103
2020-11-19	2365759	39789	Soc. Dist. + Travel Ban	571710	6912412
2020-11-20	2405958	40199	Soc. Dist. + Travel Ban	574122	7085307
2020-11-21	2446653	40695	Soc. Dist. + Travel Ban	576558	7254766
2020-11-22	2487811	41158	Soc. Dist. + Travel Ban	578424	7423615
2020-11-23	2529312	41501	Soc. Dist. + Travel Ban	581503	7578486
2020-11-24	2571422	42110	Soc. Dist. + Travel Ban	582499	7754547
2020-11-25	2613790	42368	Soc. Dist. + Travel Ban	586290	7920509
2020-11-26	2656680	42890	Soc. Dist. + Travel Ban	588084	8095652
2020-11-27	2700092	43412	Soc. Dist. + Travel Ban	589370	8270286
2020-11-28	2743946	43854	Soc. Dist. + Travel Ban	590936	8456384
2020-11-29	2788133	44187	Soc. Dist. + Travel Ban	592704	8630018
2020-11-30	2832789	44656	Soc. Dist. + Travel Ban	595899	8817594
2020-12-01	2877872	45083	Soc. Dist. + Travel Ban	597017	9011199
2020-12-02	2923275	45403	Soc. Dist. + Travel Ban	598283	9194750
2020-12-03	2969164	45889	Soc. Dist. + Travel Ban	599946	9378341
2020-12-04	3015290	46126	Soc. Dist. + Travel Ban	601918	9573492
2020-12-05	3061903	46613	Soc. Dist. + Travel Ban	604294	9763687
2020-12-06	3108871	46968	Soc. Dist. + Travel Ban	607147	9955440
2020-12-07	3156257	47386	Soc. Dist. + Travel Ban	608283	10138999
2020-12-08	3204078	47821	Soc. Dist. + Travel Ban	610669	10333132
2020-12-09	3252131	48053	Soc. Dist. + Travel Ban	612276	10523512
2020-12-10	3300474	48343	Soc. Dist. + Travel Ban	613416	10712694
2020-12-11	3349323	48849	Soc. Dist. + Travel Ban	614635	10904519
2020-12-12	3398423	49100	Soc. Dist. + Travel Ban	618205	11115685
2020-12-13	3447858	49435	Soc. Dist. + Travel Ban	619982	11313339
2020-12-14	3497669	49811	Soc. Dist. + Travel Ban	619483	11511607
2020-12-15	3547877	50208	Soc. Dist. + Travel Ban	622650	11713957
2020-12-16	3598372	50495	Soc. Dist. + Travel Ban	625550	11925300
2020-12-17	3649073	50701	Soc. Dist. + Travel Ban	627324	12125384
2020-12-18	3700033	50960	Soc. Dist. + Travel Ban	629205	12333159
2020-12-19	3751143	51110	Soc. Dist. + Travel Ban	630086	12531117
2020-12-20	3802606	51463	Soc. Dist. + Travel Ban	631718	12741390
2020-12-21	3854288	51682	Soc. Dist. + Travel Ban	631918	12941647
2020-12-22	3906336	52048	Soc. Dist. + Travel Ban	634171	13149518
2020-12-23	3958592	52256	Soc. Dist. + Travel Ban	636379	13343952
2020-12-24	4011037	52445	Soc. Dist. + Travel Ban	639122	13545548
2020-12-25	4063722	52685	Soc. Dist. + Travel Ban	640880	13747819
2020-12-26	4116559	52837	Soc. Dist. + Travel Ban	641879	13957068
2020-12-27	4169739	53180	Soc. Dist. + Travel Ban	642386	14152442
2020-12-28	4222994	53255	Soc. Dist. + Travel Ban	644745	14349120
2020-12-29	4276389	53395	Soc. Dist. + Travel Ban	647152	14551678
2020-12-30	4329910	53521	Soc. Dist. + Travel Ban	647423	14759805
2020-12-31	4383645	53735	Soc. Dist. + Travel Ban	647741	14959615
2021-01-01	4437476	53831	Soc. Dist. + Travel Ban	648825	15154733
2021-01-02	4491583	54107	Soc. Dist. + Travel Ban	650881	15360960
2021-01-03	4545636	54053	Soc. Dist. + Travel Ban	650298	15553392
2021-01-04	4599825	54189	Soc. Dist. + Travel Ban	650840	15748632
2021-01-05	4654205	54380	Soc. Dist. + Travel Ban	653103	15931309
2021-01-06	4708577	54372	Soc. Dist. + Travel Ban	654095	16132500
2021-01-07	4763085	54508	Soc. Dist. + Travel Ban	655377	16307501
2021-01-08	4817527	54442	Soc. Dist. + Travel Ban	656830	16508894
2021-01-09	4872141	54614	Soc. Dist. + Travel Ban	657932	16705589
2021-01-10	4926767	54626	Soc. Dist. + Travel Ban	658312	16902687
2021-01-11	4981454	54687	Soc. Dist. + Travel Ban	659050	17090011
2021-01-12	5036130	54676	Soc. Dist. + Travel Ban	661367	17267040
2021-01-13	5091044	54914	Soc. Dist. + Travel Ban	661282	17472527
2021-01-14	5145877	54833	Soc. Dist. + Travel Ban	664060	17651883
2021-01-15	5200674	54797	Soc. Dist. + Travel Ban	662878	17840407
2020-08-14	277126	NA	No intervention	234003	323211
2020-08-15	290200	13074	No intervention	238208	346441
2020-08-16	303884	13684	No intervention	243022	369840
2020-08-17	318238	14354	No intervention	248705	394436
2020-08-18	333271	15033	No intervention	254810	419851
2020-08-19	349011	15740	No intervention	261671	446840
2020-08-20	365518	16507	No intervention	268568	475074
2020-08-21	382882	17364	No intervention	275954	505024
2020-08-22	401016	18134	No intervention	283836	536563
2020-08-23	420080	19064	No intervention	291693	570577
2020-08-24	440063	19983	No intervention	300326	606152
2020-08-25	461018	20955	No intervention	309349	644503
2020-08-26	482978	21960	No intervention	318056	685027
2020-08-27	506053	23075	No intervention	327879	727540
2020-08-28	530213	24160	No intervention	336985	773390
2020-08-29	555588	25375	No intervention	347402	823269
2020-08-30	582250	26662	No intervention	357753	874436
2020-08-31	610224	27974	No intervention	367705	931107
2020-09-01	639552	29328	No intervention	378685	990395
2020-09-02	670311	30759	No intervention	389879	1053772
2020-09-03	702575	32264	No intervention	401037	1121231
2020-09-04	736436	33861	No intervention	412550	1193973
2020-09-05	771903	35467	No intervention	424558	1270637
2020-09-06	809132	37229	No intervention	436999	1351840
2020-09-07	848281	39149	No intervention	448953	1440366
2020-09-08	889259	40978	No intervention	461100	1534437
2020-09-09	932245	42986	No intervention	474496	1629460
2020-09-10	977357	45112	No intervention	487470	1738464
2020-09-11	1024746	47389	No intervention	500441	1851108
2020-09-12	1074370	49624	No intervention	514640	1970108
2020-09-13	1126428	52058	No intervention	528384	2098961
2020-09-14	1180930	54502	No intervention	542662	2235511
2020-09-15	1238060	57130	No intervention	558503	2377885
2020-09-16	1297978	59918	No intervention	572473	2530357
2020-09-17	1360776	62798	No intervention	587866	2690121
2020-09-18	1426490	65714	No intervention	603349	2861446
2020-09-19	1495274	68784	No intervention	619167	3044700
2020-09-20	1567325	72051	No intervention	636032	3236125
2020-09-21	1642655	75330	No intervention	651866	3440792
2020-09-22	1721423	78768	No intervention	669075	3656287
2020-09-23	1803758	82335	No intervention	685588	3880219
2020-09-24	1889947	86189	No intervention	702725	4119533
2020-09-25	1979958	90011	No intervention	721642	4371832
2020-09-26	2074043	94085	No intervention	738697	4638337
2020-09-27	2172006	97963	No intervention	757464	4917452
2020-09-28	2274264	102258	No intervention	776435	5210783
2020-09-29	2381020	106756	No intervention	796100	5514516
2020-09-30	2492224	111204	No intervention	814940	5842336
2020-10-01	2608120	115896	No intervention	835416	6179708
2020-10-02	2728485	120365	No intervention	854453	6531240
2020-10-03	2853749	125264	No intervention	876082	6899287
2020-10-04	2983921	130172	No intervention	897355	7278510
2020-10-05	3119073	135152	No intervention	918286	7677639
2020-10-06	3259148	140075	No intervention	940984	8089953
2020-10-07	3404495	145347	No intervention	961785	8518715
2020-10-08	3555002	150507	No intervention	985193	8966818
2020-10-09	3710778	155776	No intervention	1007759	9425348
2020-10-10	3871775	160997	No intervention	1032091	9902666
2020-10-11	4038108	166333	No intervention	1055330	10374175
2020-10-12	4209633	171525	No intervention	1080586	10878972
2020-10-13	4386517	176884	No intervention	1105151	11394146
2020-10-14	4568802	182285	No intervention	1129964	11909804
2020-10-15	4756292	187490	No intervention	1156034	12447439
2020-10-16	4949089	192797	No intervention	1181678	12994820
2020-10-17	5146818	197729	No intervention	1205891	13541198
2020-10-18	5349714	202896	No intervention	1232070	14109419
2020-10-19	5557691	207977	No intervention	1259967	14684243
2020-10-20	5770393	212702	No intervention	1289308	15250211
2020-10-21	5988092	217699	No intervention	1319507	15817831
2020-10-22	6210353	222261	No intervention	1345464	16410085
2020-10-23	6437070	226717	No intervention	1377787	16984484
2020-10-24	6668080	231010	No intervention	1407872	17587772
2020-10-25	6903405	235325	No intervention	1438094	18157131
2020-10-26	7142735	239330	No intervention	1468551	18745079
2020-10-27	7385899	243164	No intervention	1500330	19328163
2020-10-28	7632871	246972	No intervention	1534479	19926101
2020-10-29	7883091	250220	No intervention	1566587	20511337
2020-10-30	8136749	253658	No intervention	1600193	21085528
2020-10-31	8393451	256702	No intervention	1634119	21676319
2020-11-01	8652890	259439	No intervention	1668508	22236584
2020-11-02	8914868	261978	No intervention	1705382	22795815
2020-11-03	9179417	264549	No intervention	1738179	23368680
2020-11-04	9446075	266658	No intervention	1776937	23915019
2020-11-05	9714685	268610	No intervention	1812976	24486183
2020-11-06	9984832	270147	No intervention	1849403	25035840
2020-11-07	10256549	271717	No intervention	1892014	25567779
2020-11-08	10529458	272909	No intervention	1932976	26119911
2020-11-09	10803523	274065	No intervention	1971196	26627951
2020-11-10	11078088	274565	No intervention	2010957	27136498
2020-11-11	11353512	275424	No intervention	2051148	27628543
2020-11-12	11629035	275523	No intervention	2093748	28114139
