date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	18559	NA	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110105	NA	Soc. Dist. + Travel Ban	77630	147217
2020-08-15	112357	2252	Soc. Dist. + Travel Ban	74572	156385
2020-08-16	114671	2314	Soc. Dist. + Travel Ban	72429	165256
2020-08-17	116963	2292	Soc. Dist. + Travel Ban	70262	173609
2020-08-18	119280	2317	Soc. Dist. + Travel Ban	68573	181865
2020-08-19	121630	2350	Soc. Dist. + Travel Ban	66925	190377
2020-08-20	123990	2360	Soc. Dist. + Travel Ban	65512	198645
2020-08-21	126405	2415	Soc. Dist. + Travel Ban	64322	206989
2020-08-22	128797	2392	Soc. Dist. + Travel Ban	63060	215367
2020-08-23	131225	2428	Soc. Dist. + Travel Ban	61970	223460
2020-08-24	133716	2491	Soc. Dist. + Travel Ban	60998	232195
2020-08-25	136213	2497	Soc. Dist. + Travel Ban	59924	240761
2020-08-26	138735	2522	Soc. Dist. + Travel Ban	59285	249533
2020-08-27	141321	2586	Soc. Dist. + Travel Ban	58457	258196
2020-08-28	143930	2609	Soc. Dist. + Travel Ban	57882	267558
2020-08-29	146579	2649	Soc. Dist. + Travel Ban	57249	276872
2020-08-30	149231	2652	Soc. Dist. + Travel Ban	56470	286596
2020-08-31	151918	2687	Soc. Dist. + Travel Ban	55691	296450
2020-09-01	154644	2726	Soc. Dist. + Travel Ban	55265	305964
2020-09-02	157446	2802	Soc. Dist. + Travel Ban	54576	316848
2020-09-03	160297	2851	Soc. Dist. + Travel Ban	54020	327316
2020-09-04	163204	2907	Soc. Dist. + Travel Ban	53459	338169
2020-09-05	166155	2951	Soc. Dist. + Travel Ban	53170	348847
2020-09-06	169144	2989	Soc. Dist. + Travel Ban	52638	360589
2020-09-07	172185	3041	Soc. Dist. + Travel Ban	52268	372394
2020-09-08	175247	3062	Soc. Dist. + Travel Ban	51777	385128
2020-09-09	178376	3129	Soc. Dist. + Travel Ban	51590	398069
2020-09-10	181566	3190	Soc. Dist. + Travel Ban	51245	411064
2020-09-11	184817	3251	Soc. Dist. + Travel Ban	50948	423645
2020-09-12	188091	3274	Soc. Dist. + Travel Ban	50637	437730
2020-09-13	191435	3344	Soc. Dist. + Travel Ban	50606	452395
2020-09-14	194918	3483	Soc. Dist. + Travel Ban	50557	467604
2020-09-15	198407	3489	Soc. Dist. + Travel Ban	50441	482594
2020-09-16	202005	3598	Soc. Dist. + Travel Ban	50096	498691
2020-09-17	205693	3688	Soc. Dist. + Travel Ban	50020	515720
2020-09-18	209416	3723	Soc. Dist. + Travel Ban	49668	532903
2020-09-19	213231	3815	Soc. Dist. + Travel Ban	49401	550735
2020-09-20	217129	3898	Soc. Dist. + Travel Ban	49321	569395
2020-09-21	221135	4006	Soc. Dist. + Travel Ban	49399	588967
2020-09-22	225182	4047	Soc. Dist. + Travel Ban	49083	608579
2020-09-23	229340	4158	Soc. Dist. + Travel Ban	48785	629548
2020-09-24	233585	4245	Soc. Dist. + Travel Ban	48428	648970
2020-09-25	237940	4355	Soc. Dist. + Travel Ban	48160	672023
2020-09-26	242345	4405	Soc. Dist. + Travel Ban	47871	694563
2020-09-27	246892	4547	Soc. Dist. + Travel Ban	47441	718089
2020-09-28	251584	4692	Soc. Dist. + Travel Ban	47342	742644
2020-09-29	256376	4792	Soc. Dist. + Travel Ban	47308	769618
2020-09-30	261258	4882	Soc. Dist. + Travel Ban	47060	794537
2020-10-01	266245	4987	Soc. Dist. + Travel Ban	46834	822515
2020-10-02	271364	5119	Soc. Dist. + Travel Ban	46647	851233
2020-10-03	276615	5251	Soc. Dist. + Travel Ban	46352	878716
2020-10-04	282031	5416	Soc. Dist. + Travel Ban	46273	911656
2020-10-05	287611	5580	Soc. Dist. + Travel Ban	45974	943641
2020-10-06	293321	5710	Soc. Dist. + Travel Ban	45684	976970
2020-10-07	299157	5836	Soc. Dist. + Travel Ban	45644	1009960
2020-10-08	305109	5952	Soc. Dist. + Travel Ban	45018	1046290
