date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	27449	21189	34343	NA	Moderate return
2020-08-15	27836	20594	35962	387	Moderate return
2020-08-16	28222	20070	37495	386	Moderate return
2020-08-17	28610	19642	38908	388	Moderate return
2020-08-18	29008	19259	40337	398	Moderate return
2020-08-19	29402	18935	41772	394	Moderate return
2020-08-20	29798	18613	43045	396	Moderate return
2020-08-21	30197	18347	44427	399	Moderate return
2020-08-22	30600	18131	45783	403	Moderate return
2020-08-23	31001	17933	47083	401	Moderate return
2020-08-24	31405	17708	48377	404	Moderate return
2020-08-25	31813	17497	49682	408	Moderate return
2020-08-26	32218	17299	50930	405	Moderate return
2020-08-27	32637	17169	52310	419	Moderate return
2020-08-28	33055	17029	53651	418	Moderate return
2020-08-29	33478	16896	55053	423	Moderate return
2020-08-30	33897	16763	56431	419	Moderate return
2020-08-31	34319	16611	57770	422	Moderate return
2020-09-01	34749	16487	59151	430	Moderate return
2020-09-02	35184	16429	60592	435	Moderate return
2020-09-03	35627	16292	62015	443	Moderate return
2020-09-04	36059	16175	63447	432	Moderate return
2020-09-05	36497	16105	64895	438	Moderate return
2020-09-06	36947	16019	66442	450	Moderate return
2020-09-07	37390	15947	67916	443	Moderate return
2020-09-08	37838	15856	69397	448	Moderate return
2020-09-09	38289	15782	71009	451	Moderate return
2020-09-10	38748	15692	72489	459	Moderate return
2020-09-11	39215	15632	74065	467	Moderate return
2020-09-12	39683	15544	75601	468	Moderate return
2020-09-13	40150	15448	77412	467	Moderate return
2020-09-14	40621	15386	78963	471	Moderate return
2020-09-15	41096	15310	80641	475	Moderate return
2020-09-16	41579	15253	82442	483	Moderate return
2020-09-17	42069	15222	84111	490	Moderate return
2020-09-18	42565	15160	85943	496	Moderate return
2020-09-19	43062	15071	87720	497	Moderate return
2020-09-20	43562	15064	89540	500	Moderate return
2020-09-21	44063	14922	91330	501	Moderate return
2020-09-22	44574	14896	93383	511	Moderate return
2020-09-23	45093	14833	95349	519	Moderate return
2020-09-24	45614	14795	97247	521	Moderate return
2020-09-25	46136	14723	99398	522	Moderate return
2020-09-26	46660	14706	101400	524	Moderate return
2020-09-27	47191	14675	103657	531	Moderate return
2020-09-28	47737	14658	105649	546	Moderate return
2020-09-29	48288	14625	107715	551	Moderate return
2020-09-30	48842	14539	110195	554	Moderate return
2020-10-01	49396	14510	112278	554	Moderate return
2020-10-02	49968	14479	114637	572	Moderate return
2020-10-03	50533	14471	116953	565	Moderate return
2020-10-04	51116	14424	119465	583	Moderate return
2020-10-05	51696	14414	121987	580	Moderate return
2020-10-06	52288	14421	124584	592	Moderate return
2020-10-07	52888	14380	127182	600	Moderate return
2020-10-08	53494	14425	129837	606	Moderate return
2020-10-09	54105	14381	132525	611	Moderate return
2020-10-10	54729	14391	135239	624	Moderate return
2020-10-11	55357	14398	138109	628	Moderate return
2020-10-12	55998	14406	140870	641	Moderate return
2020-10-13	56642	14330	143933	644	Moderate return
2020-10-14	57290	14343	147108	648	Moderate return
2020-10-15	57948	14345	150286	658	Moderate return
2020-10-16	58614	14303	153126	666	Moderate return
2020-10-17	59278	14325	156339	664	Moderate return
2020-10-18	59963	14293	159830	685	Moderate return
2020-10-19	60650	14246	163165	687	Moderate return
2020-10-20	61350	14216	166394	700	Moderate return
2020-10-21	62063	14206	170042	713	Moderate return
2020-10-22	62776	14227	173583	713	Moderate return
2020-10-23	63505	14199	177190	729	Moderate return
2020-10-24	64247	14143	180638	742	Moderate return
2020-10-25	64991	14123	184501	744	Moderate return
2020-10-26	65752	14105	188647	761	Moderate return
2020-10-27	66519	14064	192587	767	Moderate return
2020-10-28	67292	13977	196527	773	Moderate return
2020-10-29	68078	13982	200710	786	Moderate return
2020-10-30	68885	13963	205141	807	Moderate return
2020-10-31	69697	13841	209356	812	Moderate return
2020-11-01	70522	13907	213848	825	Moderate return
2020-11-02	71357	13888	218656	835	Moderate return
2020-11-03	72206	13854	223347	849	Moderate return
2020-11-04	73072	13799	227772	866	Moderate return
2020-11-05	73948	13725	232791	876	Moderate return
2020-11-06	74838	13718	237341	890	Moderate return
2020-11-07	75747	13661	242718	909	Moderate return
2020-11-08	76655	13573	247977	908	Moderate return
2020-11-09	77584	13558	253421	929	Moderate return
2020-11-10	78518	13496	258674	934	Moderate return
2020-11-11	79466	13545	264128	948	Moderate return
2020-11-12	80437	13514	269661	971	Moderate return
2020-11-13	81422	13468	275616	985	Moderate return
2020-11-14	82413	13444	281379	991	Moderate return
2020-11-15	83431	13373	287602	1018	Moderate return
2020-11-16	84461	13361	293732	1030	Moderate return
2020-11-17	85503	13348	299876	1042	Moderate return
