date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	9988	NA	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	99305	NA	Soc. Dist. + Travel Ban	65361	138992
2020-08-15	102985	3680	Soc. Dist. + Travel Ban	63140	150579
2020-08-16	106760	3775	Soc. Dist. + Travel Ban	61313	162595
2020-08-17	110622	3862	Soc. Dist. + Travel Ban	59905	174492
2020-08-18	114571	3949	Soc. Dist. + Travel Ban	58366	186282
2020-08-19	118624	4053	Soc. Dist. + Travel Ban	57459	198390
2020-08-20	122756	4132	Soc. Dist. + Travel Ban	56547	211149
2020-08-21	126998	4242	Soc. Dist. + Travel Ban	55823	223756
2020-08-22	131395	4397	Soc. Dist. + Travel Ban	54922	237938
2020-08-23	135865	4470	Soc. Dist. + Travel Ban	54286	251539
2020-08-24	140450	4585	Soc. Dist. + Travel Ban	53822	265754
2020-08-25	145193	4743	Soc. Dist. + Travel Ban	53364	281060
2020-08-26	150094	4901	Soc. Dist. + Travel Ban	52979	297623
2020-08-27	155108	5014	Soc. Dist. + Travel Ban	52580	314495
2020-08-28	160302	5194	Soc. Dist. + Travel Ban	52260	332281
2020-08-29	165629	5327	Soc. Dist. + Travel Ban	51970	350555
2020-08-30	171121	5492	Soc. Dist. + Travel Ban	51835	368803
2020-08-31	176759	5638	Soc. Dist. + Travel Ban	51329	389011
2020-09-01	182598	5839	Soc. Dist. + Travel Ban	51108	411021
2020-09-02	188616	6018	Soc. Dist. + Travel Ban	50709	432899
2020-09-03	194774	6158	Soc. Dist. + Travel Ban	50416	456590
2020-09-04	201143	6369	Soc. Dist. + Travel Ban	50153	480578
2020-09-05	207717	6574	Soc. Dist. + Travel Ban	50061	507122
2020-09-06	214580	6863	Soc. Dist. + Travel Ban	49998	534167
2020-09-07	221640	7060	Soc. Dist. + Travel Ban	49705	563746
2020-09-08	228963	7323	Soc. Dist. + Travel Ban	49738	594511
2020-09-09	236554	7591	Soc. Dist. + Travel Ban	49540	626691
2020-09-10	244404	7850	Soc. Dist. + Travel Ban	49384	661331
2020-09-11	252561	8157	Soc. Dist. + Travel Ban	49517	697541
2020-09-12	260949	8388	Soc. Dist. + Travel Ban	49332	734322
2020-09-13	269698	8749	Soc. Dist. + Travel Ban	49244	775965
2020-09-14	278788	9090	Soc. Dist. + Travel Ban	49103	819525
