stat	value
thetaS_last_obs_p_mean	0.9978398
thetaI_last_obs_p_mean	0.0005916576
thetaR_last_obs_p_mean	0.001568552
thetaS_last_obs_p_ci_low	0.9976512
thetaS_last_obs_p_ci_med	0.9978406
thetaS_last_obs_p_ci_up	0.9980242
thetaI_last_obs_p_ci_low	0.0004974391
thetaI_last_obs_p_ci_med	0.000590534
thetaI_last_obs_p_ci_up	0.0006923397
thetaR_last_obs_p_ci_low	0.001411965
thetaR_last_obs_p_ci_med	0.001567562
thetaR_last_obs_p_ci_up	0.001729458
R0_p_mean	1.499652
R0_p_ci_low	0.8754865
R0_p_ci_med	1.432578
R0_p_ci_up	2.533073
gamma_p_mean	0.04806117
gamma_p_ci_low	0.01439947
gamma_p_ci_med	0.04687246
gamma_p_ci_up	0.08921327
beta_p_mean	0.0685254
beta_p_ci_low	0.02242046
beta_p_ci_med	0.06762218
beta_p_ci_up	0.1205789
incidence_mean	0.09829325
incidence_ci_low	0.001550432
incidence_ci_median	0.03371532
incidence_ci_up	0.5565886
thetaI_tp1_mean	0.02005571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006022436
thetaI_tp1_ci_up	0.1266998
thetaR_tp1_mean	0.03883734
thetaR_tp1_ci_low	0.001566705
thetaR_tp1_ci_med	0.01522435
thetaR_tp1_ci_up	0.2355029
Y_tp1_mean	0.02005629
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006020422
Y_tp1_ci_up	0.1266847
R_tp1_mean	0.03883655
R_tp1_ci_low	0.001560931
R_tp1_ci_med	0.01522393
R_tp1_ci_up	0.235243
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06916611
thetaR_max_ci_low	0.00155363
thetaR_max_ci_med	0.02407745
thetaR_max_ci_up	0.4156044
cumInf_mean	0.09818815
cumInf_ci_low	0.001696746
cumInf_ci_med	0.03422949
cumInf_ci_up	0.5540407
dthetaI_tp1_date	12/20/20
first_tp_mean	10/30/20
first_tp_ci_low	07/10/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	12/20/20
second_tp_mean	11/02/20
second_tp_ci_low	07/12/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/15/21
end_p_mean	01/11/21
end_p_ci_low	11/04/20
end_p_ci_med	01/15/21
end_p_ci_up	01/15/21
begin_str	06/30/2020
