date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	90167	NA	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	324863	NA	Soc. Dist. + Travel Ban	274892	378756
2020-08-15	328520	3657	Soc. Dist. + Travel Ban	270550	391710
2020-08-16	332172	3652	Soc. Dist. + Travel Ban	266887	403611
2020-08-17	335767	3595	Soc. Dist. + Travel Ban	264296	415081
2020-08-18	339321	3554	Soc. Dist. + Travel Ban	261677	425509
2020-08-19	342856	3535	Soc. Dist. + Travel Ban	259731	436036
2020-08-20	346335	3479	Soc. Dist. + Travel Ban	258105	446106
2020-08-21	349777	3442	Soc. Dist. + Travel Ban	256568	456064
2020-08-22	353202	3425	Soc. Dist. + Travel Ban	255190	465999
2020-08-23	356543	3341	Soc. Dist. + Travel Ban	254128	474989
2020-08-24	359886	3343	Soc. Dist. + Travel Ban	252766	484204
2020-08-25	363177	3291	Soc. Dist. + Travel Ban	251541	493755
2020-08-26	366439	3262	Soc. Dist. + Travel Ban	250693	502521
2020-08-27	369663	3224	Soc. Dist. + Travel Ban	249859	511432
2020-08-28	372829	3166	Soc. Dist. + Travel Ban	249234	520268
2020-08-29	375981	3152	Soc. Dist. + Travel Ban	248510	529333
2020-08-30	379074	3093	Soc. Dist. + Travel Ban	247792	538091
2020-08-31	382161	3087	Soc. Dist. + Travel Ban	247218	546888
2020-09-01	385175	3014	Soc. Dist. + Travel Ban	246260	554948
2020-09-02	388173	2998	Soc. Dist. + Travel Ban	245958	563943
2020-09-03	391178	3005	Soc. Dist. + Travel Ban	245415	572867
2020-09-04	394119	2941	Soc. Dist. + Travel Ban	244731	581117
2020-09-05	397069	2950	Soc. Dist. + Travel Ban	243851	589569
2020-09-06	399998	2929	Soc. Dist. + Travel Ban	243743	598056
2020-09-07	402874	2876	Soc. Dist. + Travel Ban	243104	606490
