date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	43366	26261	64223	NA	Normal (pre-intervention)
2020-08-15	44324	24539	69068	958	Normal (pre-intervention)
2020-08-16	45328	23180	73748	1004	Normal (pre-intervention)
2020-08-17	46354	21945	78541	1026	Normal (pre-intervention)
2020-08-18	47449	20970	83268	1095	Normal (pre-intervention)
2020-08-19	48586	19963	88236	1137	Normal (pre-intervention)
2020-08-20	49771	19122	93369	1185	Normal (pre-intervention)
2020-08-21	51017	18344	98709	1246	Normal (pre-intervention)
2020-08-22	52331	17668	104748	1314	Normal (pre-intervention)
2020-08-23	53686	17020	110195	1355	Normal (pre-intervention)
2020-08-24	55145	16417	116941	1459	Normal (pre-intervention)
2020-08-25	56681	15895	123421	1536	Normal (pre-intervention)
2020-08-26	58286	15469	130837	1605	Normal (pre-intervention)
2020-08-27	59986	14905	138682	1700	Normal (pre-intervention)
2020-08-28	61796	14426	147029	1810	Normal (pre-intervention)
2020-08-29	63691	14092	156397	1895	Normal (pre-intervention)
2020-08-30	65706	13646	165778	2015	Normal (pre-intervention)
2020-08-31	67834	13493	176607	2128	Normal (pre-intervention)
2020-09-01	70097	13238	187605	2263	Normal (pre-intervention)
2020-09-02	72497	13108	200376	2400	Normal (pre-intervention)
2020-09-03	75047	12834	213896	2550	Normal (pre-intervention)
2020-09-04	77760	12534	229026	2713	Normal (pre-intervention)
2020-09-05	80638	12300	245134	2878	Normal (pre-intervention)
2020-09-06	83718	12033	262451	3080	Normal (pre-intervention)
2020-09-07	87016	11954	280929	3298	Normal (pre-intervention)
2020-09-08	90524	11770	301865	3508	Normal (pre-intervention)
2020-09-09	94261	11429	325041	3737	Normal (pre-intervention)
2020-09-10	98261	11282	349103	4000	Normal (pre-intervention)
2020-09-11	102586	11045	375494	4325	Normal (pre-intervention)
2020-09-12	107173	10851	403777	4587	Normal (pre-intervention)
2020-09-13	112098	10805	436920	4925	Normal (pre-intervention)
2020-09-14	117402	10507	471099	5304	Normal (pre-intervention)
2020-09-15	123068	10329	508399	5666	Normal (pre-intervention)
2020-09-16	129144	10245	549615	6076	Normal (pre-intervention)
2020-09-17	135698	10024	596085	6554	Normal (pre-intervention)
2020-09-18	142731	9833	645316	7033	Normal (pre-intervention)
2020-09-19	150344	9633	696041	7613	Normal (pre-intervention)
2020-09-20	158513	9556	752812	8169	Normal (pre-intervention)
2020-09-21	167350	9298	813598	8837	Normal (pre-intervention)
2020-09-22	176830	9212	882561	9480	Normal (pre-intervention)
2020-09-23	187075	8935	955253	10245	Normal (pre-intervention)
2020-09-24	198087	8727	1033671	11012	Normal (pre-intervention)
2020-09-25	209954	8612	1118541	11867	Normal (pre-intervention)
2020-09-26	222743	8474	1212138	12789	Normal (pre-intervention)
2020-09-27	236475	8256	1314337	13732	Normal (pre-intervention)
2020-09-28	251239	8140	1425040	14764	Normal (pre-intervention)
2020-09-29	267151	7919	1544268	15912	Normal (pre-intervention)
2020-09-30	284225	7768	1671517	17074	Normal (pre-intervention)
2020-10-01	302529	7612	1813602	18304	Normal (pre-intervention)
2020-10-02	322157	7461	1968107	19628	Normal (pre-intervention)
2020-10-03	343146	7289	2127570	20989	Normal (pre-intervention)
2020-10-04	365581	7131	2310674	22435	Normal (pre-intervention)
2020-10-05	389586	6984	2505110	24005	Normal (pre-intervention)
2020-10-06	415164	6817	2709909	25578	Normal (pre-intervention)
