date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	4443	NA	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41148	NA	Soc. Dist. + Travel Ban	28579	55527
2020-08-15	42317	1169	Soc. Dist. + Travel Ban	27666	59500
2020-08-16	43494	1177	Soc. Dist. + Travel Ban	26904	63416
2020-08-17	44699	1205	Soc. Dist. + Travel Ban	26256	67146
2020-08-18	45931	1232	Soc. Dist. + Travel Ban	25713	70913
2020-08-19	47169	1238	Soc. Dist. + Travel Ban	25280	74695
2020-08-20	48419	1250	Soc. Dist. + Travel Ban	24932	78325
2020-08-21	49686	1267	Soc. Dist. + Travel Ban	24562	82208
2020-08-22	50961	1275	Soc. Dist. + Travel Ban	24280	86004
2020-08-23	52258	1297	Soc. Dist. + Travel Ban	24006	89840
2020-08-24	53585	1327	Soc. Dist. + Travel Ban	23772	93958
2020-08-25	54930	1345	Soc. Dist. + Travel Ban	23509	98139
2020-08-26	56297	1367	Soc. Dist. + Travel Ban	23303	102164
2020-08-27	57681	1384	Soc. Dist. + Travel Ban	23229	106517
2020-08-28	59095	1414	Soc. Dist. + Travel Ban	23045	110840
2020-08-29	60550	1455	Soc. Dist. + Travel Ban	22973	115273
2020-08-30	62022	1472	Soc. Dist. + Travel Ban	22762	119960
2020-08-31	63500	1478	Soc. Dist. + Travel Ban	22679	124657
2020-09-01	64997	1497	Soc. Dist. + Travel Ban	22549	129761
2020-09-02	66531	1534	Soc. Dist. + Travel Ban	22427	134989
2020-09-03	68091	1560	Soc. Dist. + Travel Ban	22377	140077
2020-09-04	69691	1600	Soc. Dist. + Travel Ban	22257	145438
