date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	58644	38610	82293	NA	Soc. Dist. + Travel Ban
2020-08-15	59664	36526	87499	1020	Soc. Dist. + Travel Ban
2020-08-16	60707	34835	92531	1043	Soc. Dist. + Travel Ban
2020-08-17	61765	33343	97463	1058	Soc. Dist. + Travel Ban
2020-08-18	62831	32046	102121	1066	Soc. Dist. + Travel Ban
2020-08-19	63918	30800	106935	1087	Soc. Dist. + Travel Ban
2020-08-20	65020	29802	111616	1102	Soc. Dist. + Travel Ban
2020-08-21	66154	28924	116383	1134	Soc. Dist. + Travel Ban
2020-08-22	67298	28033	121105	1144	Soc. Dist. + Travel Ban
2020-08-23	68473	27345	126252	1175	Soc. Dist. + Travel Ban
2020-08-24	69664	26474	130930	1191	Soc. Dist. + Travel Ban
2020-08-25	70874	25787	136026	1210	Soc. Dist. + Travel Ban
2020-08-26	72104	25073	141170	1230	Soc. Dist. + Travel Ban
2020-08-27	73361	24557	146671	1257	Soc. Dist. + Travel Ban
2020-08-28	74640	23956	151696	1279	Soc. Dist. + Travel Ban
2020-08-29	75929	23460	157560	1289	Soc. Dist. + Travel Ban
2020-08-30	77268	22989	163434	1339	Soc. Dist. + Travel Ban
2020-08-31	78648	22531	169386	1380	Soc. Dist. + Travel Ban
2020-09-01	80033	22024	175199	1385	Soc. Dist. + Travel Ban
2020-09-02	81455	21622	181362	1422	Soc. Dist. + Travel Ban
2020-09-03	82901	21186	187928	1446	Soc. Dist. + Travel Ban
2020-09-04	84373	20932	194634	1472	Soc. Dist. + Travel Ban
2020-09-05	85884	20568	201726	1511	Soc. Dist. + Travel Ban
2020-09-06	87409	20400	207955	1525	Soc. Dist. + Travel Ban
2020-09-07	88975	20095	215986	1566	Soc. Dist. + Travel Ban
2020-09-08	90579	19719	223576	1604	Soc. Dist. + Travel Ban
2020-09-09	92230	19584	231367	1651	Soc. Dist. + Travel Ban
2020-09-10	93915	19443	239222	1685	Soc. Dist. + Travel Ban
2020-09-11	95651	19187	248257	1736	Soc. Dist. + Travel Ban
2020-09-12	97432	18964	256747	1781	Soc. Dist. + Travel Ban
2020-09-13	99264	18755	265877	1832	Soc. Dist. + Travel Ban
2020-09-14	101148	18553	275696	1884	Soc. Dist. + Travel Ban
2020-09-15	103075	18350	285880	1927	Soc. Dist. + Travel Ban
2020-09-16	105040	18037	296126	1965	Soc. Dist. + Travel Ban
2020-09-17	107075	17926	306728	2035	Soc. Dist. + Travel Ban
2020-09-18	109195	17653	318388	2120	Soc. Dist. + Travel Ban
2020-09-19	111331	17555	329428	2136	Soc. Dist. + Travel Ban
2020-09-20	113515	17334	341878	2184	Soc. Dist. + Travel Ban
2020-09-21	115784	17237	354311	2269	Soc. Dist. + Travel Ban
2020-09-22	118117	17044	367499	2333	Soc. Dist. + Travel Ban
2020-09-23	120527	16883	382409	2410	Soc. Dist. + Travel Ban
2020-09-24	123022	16472	395889	2495	Soc. Dist. + Travel Ban
2020-09-25	125605	16418	410979	2583	Soc. Dist. + Travel Ban
2020-09-26	128247	16221	426214	2642	Soc. Dist. + Travel Ban
2020-09-27	130977	16004	443075	2730	Soc. Dist. + Travel Ban
2020-09-28	133776	15857	459935	2799	Soc. Dist. + Travel Ban
2020-09-29	136641	15642	478029	2865	Soc. Dist. + Travel Ban
2020-09-30	139618	15413	496136	2977	Soc. Dist. + Travel Ban
2020-10-01	142696	15136	514901	3078	Soc. Dist. + Travel Ban
2020-10-02	145877	15047	534412	3181	Soc. Dist. + Travel Ban
2020-10-03	149166	14887	556658	3289	Soc. Dist. + Travel Ban
2020-10-04	152584	14666	579093	3418	Soc. Dist. + Travel Ban
2020-10-05	156130	14452	601048	3546	Soc. Dist. + Travel Ban
2020-10-06	159794	14348	625044	3664	Soc. Dist. + Travel Ban
2020-10-07	163570	14126	650585	3776	Soc. Dist. + Travel Ban
2020-10-08	167480	13937	676577	3910	Soc. Dist. + Travel Ban
2020-10-09	171534	13671	702362	4054	Soc. Dist. + Travel Ban
2020-10-10	175740	13426	733232	4206	Soc. Dist. + Travel Ban
2020-10-11	180081	13292	761763	4341	Soc. Dist. + Travel Ban
2020-10-12	184565	13066	789934	4484	Soc. Dist. + Travel Ban
2020-10-13	189235	12975	824269	4670	Soc. Dist. + Travel Ban
2020-10-14	194039	12832	857057	4804	Soc. Dist. + Travel Ban
2020-10-15	199080	12706	892087	5041	Soc. Dist. + Travel Ban
2020-10-16	204269	12539	928421	5189	Soc. Dist. + Travel Ban
2020-10-17	209666	12262	966770	5397	Soc. Dist. + Travel Ban
2020-10-18	215292	12023	1008398	5626	Soc. Dist. + Travel Ban
2020-10-19	221063	11903	1048854	5771	Soc. Dist. + Travel Ban
2020-10-20	227069	11628	1093155	6006	Soc. Dist. + Travel Ban
2020-10-21	233329	11446	1136148	6260	Soc. Dist. + Travel Ban
2020-10-22	239829	11228	1183919	6500	Soc. Dist. + Travel Ban
2020-10-23	246532	11099	1230650	6703	Soc. Dist. + Travel Ban
2020-10-24	253492	10903	1279994	6960	Soc. Dist. + Travel Ban
2020-10-25	260674	10681	1331764	7182	Soc. Dist. + Travel Ban
2020-10-26	268134	10439	1388030	7460	Soc. Dist. + Travel Ban
2020-10-27	275855	10224	1446186	7721	Soc. Dist. + Travel Ban
2020-10-28	283857	10177	1505292	8002	Soc. Dist. + Travel Ban
2020-10-29	292171	9970	1568353	8314	Soc. Dist. + Travel Ban
2020-10-30	300807	9817	1632641	8636	Soc. Dist. + Travel Ban
2020-10-31	309742	9499	1701033	8935	Soc. Dist. + Travel Ban
2020-11-01	318979	9404	1769847	9237	Soc. Dist. + Travel Ban
2020-11-02	328554	9191	1839176	9575	Soc. Dist. + Travel Ban
2020-11-03	338472	8922	1918684	9918	Soc. Dist. + Travel Ban
2020-11-04	348760	8717	1998939	10288	Soc. Dist. + Travel Ban
2020-11-05	359394	8542	2080311	10634	Soc. Dist. + Travel Ban
2020-11-06	370373	8319	2164915	10979	Soc. Dist. + Travel Ban
2020-11-07	381740	8162	2257543	11367	Soc. Dist. + Travel Ban
2020-11-08	393478	7977	2350620	11738	Soc. Dist. + Travel Ban
2020-11-09	405612	7850	2442490	12134	Soc. Dist. + Travel Ban
2020-11-10	418142	7584	2544848	12530	Soc. Dist. + Travel Ban
2020-11-11	431067	7488	2654997	12925	Soc. Dist. + Travel Ban
2020-11-12	444459	7189	2760910	13392	Soc. Dist. + Travel Ban
2020-11-13	458238	7080	2872960	13779	Soc. Dist. + Travel Ban
2020-11-14	472397	6777	2990917	14159	Soc. Dist. + Travel Ban
2020-11-15	487071	6824	3109486	14674	Soc. Dist. + Travel Ban
2020-11-16	502171	6668	3236613	15100	Soc. Dist. + Travel Ban
2020-11-17	517768	6337	3370340	15597	Soc. Dist. + Travel Ban
2020-11-18	533764	6127	3507119	15996	Soc. Dist. + Travel Ban
2020-11-19	550241	6004	3647190	16477	Soc. Dist. + Travel Ban
2020-11-20	567166	5722	3797831	16925	Soc. Dist. + Travel Ban
2020-11-21	584638	5487	3945931	17472	Soc. Dist. + Travel Ban
2020-11-22	602545	5368	4094290	17907	Soc. Dist. + Travel Ban
2020-11-23	620974	5166	4267717	18429	Soc. Dist. + Travel Ban
2020-11-24	639963	5010	4437988	18989	Soc. Dist. + Travel Ban
2020-11-25	659354	4753	4609065	19391	Soc. Dist. + Travel Ban
2020-11-26	679275	4644	4801235	19921	Soc. Dist. + Travel Ban
2020-11-27	699759	4371	4990130	20484	Soc. Dist. + Travel Ban
2020-11-28	720714	4230	5186308	20955	Soc. Dist. + Travel Ban
2020-11-29	742107	4070	5388178	21393	Soc. Dist. + Travel Ban
2020-11-30	764117	3964	5600049	22010	Soc. Dist. + Travel Ban
2020-12-01	786642	3824	5821181	22525	Soc. Dist. + Travel Ban
2020-12-02	809672	3623	6039691	23030	Soc. Dist. + Travel Ban
2020-12-03	833222	3332	6265585	23550	Soc. Dist. + Travel Ban
2020-12-04	857246	3202	6513152	24024	Soc. Dist. + Travel Ban
2020-12-05	881862	3154	6749075	24616	Soc. Dist. + Travel Ban
2020-12-06	906955	2870	6986136	25093	Soc. Dist. + Travel Ban
2020-12-07	932584	2776	7253849	25629	Soc. Dist. + Travel Ban
