date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	324863	274892	378756	NA	Moderate return
2020-08-15	328520	270550	391710	3657	Moderate return
2020-08-16	332172	266887	403611	3652	Moderate return
2020-08-17	335767	264296	415081	3595	Moderate return
2020-08-18	339321	261677	425509	3554	Moderate return
2020-08-19	342856	259731	436036	3535	Moderate return
2020-08-20	346335	258105	446106	3479	Moderate return
2020-08-21	349777	256568	456064	3442	Moderate return
2020-08-22	353202	255190	465999	3425	Moderate return
2020-08-23	356543	254128	474989	3341	Moderate return
2020-08-24	359886	252766	484204	3343	Moderate return
2020-08-25	363177	251541	493755	3291	Moderate return
2020-08-26	366439	250693	502521	3262	Moderate return
2020-08-27	369663	249859	511432	3224	Moderate return
2020-08-28	372829	249234	520268	3166	Moderate return
2020-08-29	375981	248510	529333	3152	Moderate return
2020-08-30	379074	247792	538091	3093	Moderate return
2020-08-31	382161	247218	546888	3087	Moderate return
2020-09-01	385175	246260	554948	3014	Moderate return
2020-09-02	388173	245958	563943	2998	Moderate return
2020-09-03	391178	245415	572867	3005	Moderate return
2020-09-04	394119	244731	581117	2941	Moderate return
2020-09-05	397069	243851	589569	2950	Moderate return
2020-09-06	399998	243743	598056	2929	Moderate return
2020-09-07	402874	243104	606490	2876	Moderate return
2020-09-08	405717	242509	614300	2843	Moderate return
2020-09-09	408550	242213	623144	2833	Moderate return
2020-09-10	411340	241335	632206	2790	Moderate return
2020-09-11	414092	241525	640016	2752	Moderate return
2020-09-12	416848	240546	647686	2756	Moderate return
2020-09-13	419525	240359	656039	2677	Moderate return
2020-09-14	422194	240455	664995	2669	Moderate return
2020-09-15	424821	239707	672520	2627	Moderate return
2020-09-16	427511	239889	681266	2690	Moderate return
2020-09-17	430093	239195	688288	2582	Moderate return
2020-09-18	432683	238703	697443	2590	Moderate return
2020-09-19	435286	238563	705696	2603	Moderate return
2020-09-20	437850	238041	713397	2564	Moderate return
2020-09-21	440399	237553	722600	2549	Moderate return
2020-09-22	442890	237411	730872	2491	Moderate return
2020-09-23	445397	237785	739356	2507	Moderate return
2020-09-24	447851	236945	747344	2454	Moderate return
2020-09-25	450307	236418	756157	2456	Moderate return
2020-09-26	452725	236088	764125	2418	Moderate return
2020-09-27	455127	235518	772356	2402	Moderate return
2020-09-28	457562	235213	780201	2435	Moderate return
2020-09-29	459915	235572	789576	2353	Moderate return
2020-09-30	462248	235101	796756	2333	Moderate return
2020-10-01	464600	234785	807271	2352	Moderate return
2020-10-02	466932	234544	815804	2332	Moderate return
2020-10-03	469292	234453	823553	2360	Moderate return
2020-10-04	471596	233960	832166	2304	Moderate return
2020-10-05	473894	233449	840435	2298	Moderate return
2020-10-06	476181	233105	849835	2287	Moderate return
2020-10-07	478470	233665	858445	2289	Moderate return
2020-10-08	480690	233328	867780	2220	Moderate return
2020-10-09	482990	232705	876086	2300	Moderate return
2020-10-10	485205	232565	886007	2215	Moderate return
2020-10-11	487372	231843	893347	2167	Moderate return
2020-10-12	489566	231458	901191	2194	Moderate return
2020-10-13	491753	230925	910726	2187	Moderate return
2020-10-14	493942	230496	919359	2189	Moderate return
2020-10-15	496048	229916	928787	2106	Moderate return
2020-10-16	498160	229872	937108	2112	Moderate return
2020-10-17	500351	229329	946556	2191	Moderate return
2020-10-18	502465	228843	954246	2114	Moderate return
2020-10-19	504654	228775	965370	2189	Moderate return
2020-10-20	506749	227899	972265	2095	Moderate return
2020-10-21	508861	227189	982111	2112	Moderate return
2020-10-22	510993	227393	990677	2132	Moderate return
2020-10-23	513048	226525	1000658	2055	Moderate return
2020-10-24	515148	225510	1010113	2100	Moderate return
2020-10-25	517233	225394	1019637	2085	Moderate return
2020-10-26	519285	223977	1029486	2052	Moderate return
2020-10-27	521299	223804	1039671	2014	Moderate return
2020-10-28	523340	222815	1047711	2041	Moderate return
2020-10-29	525398	222103	1059323	2058	Moderate return
2020-10-30	527465	221596	1066413	2067	Moderate return
2020-10-31	529522	221248	1077600	2057	Moderate return
2020-11-01	531530	220310	1086766	2008	Moderate return
2020-11-02	533584	219749	1096469	2054	Moderate return
2020-11-03	535582	218640	1106877	1998	Moderate return
2020-11-04	537565	219044	1117317	1983	Moderate return
2020-11-05	539526	218241	1126622	1961	Moderate return
2020-11-06	541504	217664	1136843	1978	Moderate return
2020-11-07	543460	217057	1146968	1956	Moderate return
2020-11-08	545482	216937	1157621	2022	Moderate return
2020-11-09	547434	216308	1167435	1952	Moderate return
2020-11-10	549345	215763	1178712	1911	Moderate return
2020-11-11	551266	214634	1189169	1921	Moderate return
2020-11-12	553190	214109	1199827	1924	Moderate return
2020-11-13	555152	213586	1209825	1962	Moderate return
2020-11-14	557130	213195	1220322	1978	Moderate return
2020-11-15	559114	213027	1230478	1984	Moderate return
2020-11-16	561090	211973	1240083	1976	Moderate return
2020-11-17	563055	211249	1252282	1965	Moderate return
2020-11-18	564986	210681	1263536	1931	Moderate return
2020-11-19	566908	210501	1275081	1922	Moderate return
2020-11-20	568837	209856	1285188	1929	Moderate return
2020-11-21	570773	208986	1296042	1936	Moderate return
2020-11-22	572714	208029	1309055	1941	Moderate return
2020-11-23	574627	207247	1320022	1913	Moderate return
2020-11-24	576532	206624	1332285	1905	Moderate return
2020-11-25	578433	206143	1340608	1901	Moderate return
2020-11-26	580398	205450	1352405	1965	Moderate return
2020-11-27	582285	204618	1362957	1887	Moderate return
2020-11-28	584204	204161	1373597	1919	Moderate return
2020-11-29	586180	203438	1387831	1976	Moderate return
2020-11-30	588129	203550	1395209	1949	Moderate return
2020-12-01	590047	202484	1407832	1918	Moderate return
2020-12-02	592003	201748	1417673	1956	Moderate return
2020-12-03	593911	201063	1431956	1908	Moderate return
2020-12-04	595829	200339	1442296	1918	Moderate return
2020-12-05	597769	199999	1455934	1940	Moderate return
2020-12-06	599638	199217	1466883	1869	Moderate return
2020-12-07	601597	198393	1478356	1959	Moderate return
2020-12-08	603473	197788	1490597	1876	Moderate return
2020-12-09	605361	197436	1503656	1888	Moderate return
2020-12-10	607277	196548	1513670	1916	Moderate return
2020-12-11	609251	196068	1525998	1974	Moderate return
2020-12-12	611201	195617	1539618	1950	Moderate return
2020-12-13	613152	195339	1554496	1951	Moderate return
2020-12-14	615111	194591	1565414	1959	Moderate return
2020-12-15	617096	193105	1579979	1985	Moderate return
2020-12-16	619050	192784	1595128	1954	Moderate return
2020-12-17	620992	191940	1609037	1942	Moderate return
2020-12-18	622943	191782	1620344	1951	Moderate return
2020-12-19	624880	191556	1633927	1937	Moderate return
2020-12-20	626815	190512	1645733	1935	Moderate return
2020-12-21	628768	189791	1659468	1953	Moderate return
2020-12-22	630704	188656	1674978	1936	Moderate return
2020-12-23	632722	188266	1686523	2018	Moderate return
2020-12-24	634652	187729	1700209	1930	Moderate return
2020-12-25	636643	186625	1714802	1991	Moderate return
2020-12-26	638659	186599	1728534	2016	Moderate return
2020-12-27	640668	185661	1741937	2009	Moderate return
2020-12-28	642734	185062	1756744	2066	Moderate return
2020-12-29	644737	184495	1768314	2003	Moderate return
2020-12-30	646740	183541	1785399	2003	Moderate return
2020-12-31	648735	182772	1798063	1995	Moderate return
2021-01-01	650772	182477	1810891	2037	Moderate return
2021-01-02	652825	181429	1828943	2053	Moderate return
2021-01-03	654877	180743	1842350	2052	Moderate return
2021-01-04	656830	179740	1858993	1953	Moderate return
2021-01-05	658833	179458	1871747	2003	Moderate return
2021-01-06	660844	179421	1883730	2011	Moderate return
2021-01-07	662950	178692	1898757	2106	Moderate return
2021-01-08	664982	178166	1914183	2032	Moderate return
2021-01-09	667017	177168	1927342	2035	Moderate return
2021-01-10	669080	176048	1944956	2063	Moderate return
2021-01-11	671077	176751	1960533	1997	Moderate return
2021-01-12	673143	175487	1973938	2066	Moderate return
2021-01-13	675236	174792	1990081	2093	Moderate return
2021-01-14	677341	174721	2006280	2105	Moderate return
2021-01-15	679400	173615	2021579	2059	Moderate return
