date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	18008	NA	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58644	NA	Soc. Dist. + Travel Ban	38610	82293
2020-08-15	59664	1020	Soc. Dist. + Travel Ban	36526	87499
2020-08-16	60707	1043	Soc. Dist. + Travel Ban	34835	92531
2020-08-17	61765	1058	Soc. Dist. + Travel Ban	33343	97463
2020-08-18	62831	1066	Soc. Dist. + Travel Ban	32046	102121
2020-08-19	63918	1087	Soc. Dist. + Travel Ban	30800	106935
2020-08-20	65020	1102	Soc. Dist. + Travel Ban	29802	111616
2020-08-21	66154	1134	Soc. Dist. + Travel Ban	28924	116383
2020-08-22	67298	1144	Soc. Dist. + Travel Ban	28033	121105
2020-08-23	68473	1175	Soc. Dist. + Travel Ban	27345	126252
2020-08-24	69664	1191	Soc. Dist. + Travel Ban	26474	130930
2020-08-25	70874	1210	Soc. Dist. + Travel Ban	25787	136026
2020-08-26	72104	1230	Soc. Dist. + Travel Ban	25073	141170
2020-08-27	73361	1257	Soc. Dist. + Travel Ban	24557	146671
2020-08-28	74640	1279	Soc. Dist. + Travel Ban	23956	151696
2020-08-29	75929	1289	Soc. Dist. + Travel Ban	23460	157560
2020-08-30	77268	1339	Soc. Dist. + Travel Ban	22989	163434
2020-08-31	78648	1380	Soc. Dist. + Travel Ban	22531	169386
2020-09-01	80033	1385	Soc. Dist. + Travel Ban	22024	175199
2020-09-02	81455	1422	Soc. Dist. + Travel Ban	21622	181362
2020-09-03	82901	1446	Soc. Dist. + Travel Ban	21186	187928
2020-09-04	84373	1472	Soc. Dist. + Travel Ban	20932	194634
2020-09-05	85884	1511	Soc. Dist. + Travel Ban	20568	201726
2020-09-06	87409	1525	Soc. Dist. + Travel Ban	20400	207955
2020-09-07	88975	1566	Soc. Dist. + Travel Ban	20095	215986
2020-09-08	90579	1604	Soc. Dist. + Travel Ban	19719	223576
2020-09-09	92230	1651	Soc. Dist. + Travel Ban	19584	231367
2020-09-10	93915	1685	Soc. Dist. + Travel Ban	19443	239222
2020-09-11	95651	1736	Soc. Dist. + Travel Ban	19187	248257
2020-09-12	97432	1781	Soc. Dist. + Travel Ban	18964	256747
2020-09-13	99264	1832	Soc. Dist. + Travel Ban	18755	265877
2020-09-14	101148	1884	Soc. Dist. + Travel Ban	18553	275696
2020-09-15	103075	1927	Soc. Dist. + Travel Ban	18350	285880
2020-09-16	105040	1965	Soc. Dist. + Travel Ban	18037	296126
2020-09-17	107075	2035	Soc. Dist. + Travel Ban	17926	306728
2020-09-18	109195	2120	Soc. Dist. + Travel Ban	17653	318388
2020-09-19	111331	2136	Soc. Dist. + Travel Ban	17555	329428
2020-09-20	113515	2184	Soc. Dist. + Travel Ban	17334	341878
2020-09-21	115784	2269	Soc. Dist. + Travel Ban	17237	354311
2020-09-22	118117	2333	Soc. Dist. + Travel Ban	17044	367499
2020-09-23	120527	2410	Soc. Dist. + Travel Ban	16883	382409
2020-09-24	123022	2495	Soc. Dist. + Travel Ban	16472	395889
2020-09-25	125605	2583	Soc. Dist. + Travel Ban	16418	410979
2020-09-26	128247	2642	Soc. Dist. + Travel Ban	16221	426214
2020-09-27	130977	2730	Soc. Dist. + Travel Ban	16004	443075
2020-09-28	133776	2799	Soc. Dist. + Travel Ban	15857	459935
2020-09-29	136641	2865	Soc. Dist. + Travel Ban	15642	478029
2020-09-30	139618	2977	Soc. Dist. + Travel Ban	15413	496136
2020-10-01	142696	3078	Soc. Dist. + Travel Ban	15136	514901
2020-10-02	145877	3181	Soc. Dist. + Travel Ban	15047	534412
2020-10-03	149166	3289	Soc. Dist. + Travel Ban	14887	556658
2020-10-04	152584	3418	Soc. Dist. + Travel Ban	14666	579093
