date	value	lower_ci	upper_ci	incidence	scenario
2020-08-14	43375	26253	64179	NA	Cautious return
2020-08-15	43931	24407	68319	556	Cautious return
2020-08-16	44483	22896	72147	552	Cautious return
2020-08-17	45036	21473	75924	553	Cautious return
2020-08-18	45580	20309	79364	544	Cautious return
2020-08-19	46138	19248	82742	558	Cautious return
2020-08-20	46685	18292	86104	547	Cautious return
2020-08-21	47244	17495	89524	559	Cautious return
2020-08-22	47788	16669	92651	544	Cautious return
2020-08-23	48323	15908	95944	535	Cautious return
2020-08-24	48875	15336	99139	552	Cautious return
2020-08-25	49408	14706	102015	533	Cautious return
2020-08-26	49946	14304	105201	538	Cautious return
2020-08-27	50490	13901	108555	544	Cautious return
2020-08-28	51038	13520	111259	548	Cautious return
2020-08-29	51593	13110	114553	555	Cautious return
2020-08-30	52143	12833	117493	550	Cautious return
2020-08-31	52683	12489	120715	540	Cautious return
2020-09-01	53240	12161	123830	557	Cautious return
2020-09-02	53811	11817	127044	571	Cautious return
2020-09-03	54373	11526	130412	562	Cautious return
2020-09-04	54952	11255	133719	579	Cautious return
2020-09-05	55514	10905	137086	562	Cautious return
2020-09-06	56090	10626	140327	576	Cautious return
2020-09-07	56660	10382	143712	570	Cautious return
2020-09-08	57232	10092	147150	572	Cautious return
2020-09-09	57825	9793	150518	593	Cautious return
2020-09-10	58425	9510	154170	600	Cautious return
2020-09-11	59015	9242	157485	590	Cautious return
2020-09-12	59613	8986	161052	598	Cautious return
2020-09-13	60187	8653	164229	574	Cautious return
2020-09-14	60774	8499	168275	587	Cautious return
2020-09-15	61390	8194	171777	616	Cautious return
2020-09-16	62000	7937	175596	610	Cautious return
2020-09-17	62618	7675	179364	618	Cautious return
2020-09-18	63251	7470	183440	633	Cautious return
2020-09-19	63884	7157	188025	633	Cautious return
2020-09-20	64511	6919	191327	627	Cautious return
2020-09-21	65148	6649	195796	637	Cautious return
2020-09-22	65807	6424	199733	659	Cautious return
2020-09-23	66458	6238	204003	651	Cautious return
2020-09-24	67140	5999	208655	682	Cautious return
2020-09-25	67810	5717	212435	670	Cautious return
2020-09-26	68497	5515	217348	687	Cautious return
2020-09-27	69186	5274	221541	689	Cautious return
2020-09-28	69880	5050	226580	694	Cautious return
2020-09-29	70578	4809	230680	698	Cautious return
2020-09-30	71292	4623	235417	714	Cautious return
2020-10-01	72031	4434	240783	739	Cautious return
2020-10-02	72753	4283	245743	722	Cautious return
2020-10-03	73526	4067	250776	773	Cautious return
2020-10-04	74282	3824	256403	756	Cautious return
2020-10-05	75054	3581	261360	772	Cautious return
2020-10-06	75866	3462	267372	812	Cautious return
2020-10-07	76682	3226	273855	816	Cautious return
2020-10-08	77517	3056	278951	835	Cautious return
2020-10-09	78365	2890	285583	848	Cautious return
2020-10-10	79234	2649	291862	869	Cautious return
2020-10-11	80108	2430	297521	874	Cautious return
2020-10-12	80994	2248	304119	886	Cautious return
2020-10-13	81902	2084	311176	908	Cautious return
2020-10-14	82824	1941	317615	922	Cautious return
2020-10-15	83770	1719	324323	946	Cautious return
2020-10-16	84733	1530	330716	963	Cautious return
2020-10-17	85721	1347	338410	988	Cautious return
2020-10-18	86739	1157	346490	1018	Cautious return
2020-10-19	87751	1013	352596	1012	Cautious return
2020-10-20	88823	807	361031	1072	Cautious return
2020-10-21	89901	685	368489	1078	Cautious return
2020-10-22	91003	526	377428	1102	Cautious return
2020-10-23	92165	402	384895	1162	Cautious return
2020-10-24	93296	253	393216	1131	Cautious return
2020-10-25	94476	112	402324	1180	Cautious return
2020-10-26	95668	29	411889	1192	Cautious return
2020-10-27	96885	0	420129	1217	Cautious return
2020-10-28	98164	0	429880	1279	Cautious return
2020-10-29	99477	0	438836	1313	Cautious return
2020-10-30	100771	0	448369	1294	Cautious return
2020-10-31	102117	0	458865	1346	Cautious return
2020-11-01	103503	0	468513	1386	Cautious return
2020-11-02	104931	0	479867	1428	Cautious return
2020-11-03	106373	0	489619	1442	Cautious return
2020-11-04	107874	0	500343	1501	Cautious return
2020-11-05	109395	0	511070	1521	Cautious return
2020-11-06	110956	0	521537	1561	Cautious return
2020-11-07	112538	0	533955	1582	Cautious return
2020-11-08	114183	0	545959	1645	Cautious return
2020-11-09	115890	0	558476	1707	Cautious return
2020-11-10	117618	0	570339	1728	Cautious return
