date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	2858	NA	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14453	NA	Soc. Dist. + Travel Ban	8421	21828
2020-08-15	14826	373	Soc. Dist. + Travel Ban	7849	23580
2020-08-16	15211	385	Soc. Dist. + Travel Ban	7396	25248
2020-08-17	15604	393	Soc. Dist. + Travel Ban	6982	26982
2020-08-18	16016	412	Soc. Dist. + Travel Ban	6678	28691
2020-08-19	16432	416	Soc. Dist. + Travel Ban	6343	30384
2020-08-20	16860	428	Soc. Dist. + Travel Ban	6086	32177
2020-08-21	17302	442	Soc. Dist. + Travel Ban	5848	33995
2020-08-22	17750	448	Soc. Dist. + Travel Ban	5628	35842
2020-08-23	18210	460	Soc. Dist. + Travel Ban	5400	37771
2020-08-24	18678	468	Soc. Dist. + Travel Ban	5204	39695
2020-08-25	19167	489	Soc. Dist. + Travel Ban	5029	41716
2020-08-26	19670	503	Soc. Dist. + Travel Ban	4858	44017
2020-08-27	20187	517	Soc. Dist. + Travel Ban	4681	46149
2020-08-28	20709	522	Soc. Dist. + Travel Ban	4558	48419
2020-08-29	21249	540	Soc. Dist. + Travel Ban	4425	50853
2020-08-30	21810	561	Soc. Dist. + Travel Ban	4289	53358
