date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	8306	NA	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74787	NA	Soc. Dist. + Travel Ban	58049	93231
2020-08-15	77291	2504	Soc. Dist. + Travel Ban	57441	99386
2020-08-16	79840	2549	Soc. Dist. + Travel Ban	57093	105546
2020-08-17	82420	2580	Soc. Dist. + Travel Ban	56840	111833
2020-08-18	85039	2619	Soc. Dist. + Travel Ban	56795	117981
2020-08-19	87703	2664	Soc. Dist. + Travel Ban	56828	124364
2020-08-20	90403	2700	Soc. Dist. + Travel Ban	56742	130535
2020-08-21	93135	2732	Soc. Dist. + Travel Ban	56803	137068
2020-08-22	95941	2806	Soc. Dist. + Travel Ban	56926	143776
2020-08-23	98779	2838	Soc. Dist. + Travel Ban	57226	150529
2020-08-24	101667	2888	Soc. Dist. + Travel Ban	57376	157415
2020-08-25	104628	2961	Soc. Dist. + Travel Ban	57636	164951
2020-08-26	107625	2997	Soc. Dist. + Travel Ban	57862	172217
2020-08-27	110686	3061	Soc. Dist. + Travel Ban	58072	179657
2020-08-28	113781	3095	Soc. Dist. + Travel Ban	58506	187678
2020-08-29	116947	3166	Soc. Dist. + Travel Ban	58782	195706
2020-08-30	120168	3221	Soc. Dist. + Travel Ban	59027	204106
2020-08-31	123462	3294	Soc. Dist. + Travel Ban	59480	212657
2020-09-01	126803	3341	Soc. Dist. + Travel Ban	59888	221324
2020-09-02	130242	3439	Soc. Dist. + Travel Ban	60290	230753
2020-09-03	133724	3482	Soc. Dist. + Travel Ban	60614	239934
2020-09-04	137270	3546	Soc. Dist. + Travel Ban	60993	250239
2020-09-05	140898	3628	Soc. Dist. + Travel Ban	61434	260131
2020-09-06	144580	3682	Soc. Dist. + Travel Ban	61900	270699
2020-09-07	148359	3779	Soc. Dist. + Travel Ban	62211	281856
2020-09-08	152225	3866	Soc. Dist. + Travel Ban	62678	292919
2020-09-09	156154	3929	Soc. Dist. + Travel Ban	63101	304842
2020-09-10	160174	4020	Soc. Dist. + Travel Ban	63376	317428
2020-09-11	164254	4080	Soc. Dist. + Travel Ban	63962	329945
2020-09-12	168465	4211	Soc. Dist. + Travel Ban	64399	343212
2020-09-13	172769	4304	Soc. Dist. + Travel Ban	64886	357002
2020-09-14	177158	4389	Soc. Dist. + Travel Ban	65256	371709
2020-09-15	181660	4502	Soc. Dist. + Travel Ban	65651	386622
2020-09-16	186261	4601	Soc. Dist. + Travel Ban	66220	402081
2020-09-17	190973	4712	Soc. Dist. + Travel Ban	66541	418425
2020-09-18	195772	4799	Soc. Dist. + Travel Ban	67012	435120
2020-09-19	200705	4933	Soc. Dist. + Travel Ban	67402	452668
2020-09-20	205742	5037	Soc. Dist. + Travel Ban	67712	471857
2020-09-21	210924	5182	Soc. Dist. + Travel Ban	68031	490295
2020-09-22	216216	5292	Soc. Dist. + Travel Ban	68571	509808
2020-09-23	221645	5429	Soc. Dist. + Travel Ban	68820	530028
2020-09-24	227180	5535	Soc. Dist. + Travel Ban	69380	550927
2020-09-25	232885	5705	Soc. Dist. + Travel Ban	69690	573000
2020-09-26	238735	5850	Soc. Dist. + Travel Ban	70233	595488
2020-09-27	244738	6003	Soc. Dist. + Travel Ban	70489	619929
2020-09-28	250882	6144	Soc. Dist. + Travel Ban	70839	644456
2020-09-29	257171	6289	Soc. Dist. + Travel Ban	71214	670964
2020-09-30	263596	6425	Soc. Dist. + Travel Ban	71693	696880
2020-10-01	270230	6634	Soc. Dist. + Travel Ban	71896	726287
2020-10-02	277019	6789	Soc. Dist. + Travel Ban	72212	754343
2020-10-03	284015	6996	Soc. Dist. + Travel Ban	72746	783750
2020-10-04	291138	7123	Soc. Dist. + Travel Ban	73094	815286
2020-10-05	298495	7357	Soc. Dist. + Travel Ban	73406	847972
2020-10-06	306046	7551	Soc. Dist. + Travel Ban	73629	882168
2020-10-07	313790	7744	Soc. Dist. + Travel Ban	73681	916696
2020-10-08	321753	7963	Soc. Dist. + Travel Ban	74084	954672
2020-10-09	329884	8131	Soc. Dist. + Travel Ban	74423	991324
2020-10-10	338248	8364	Soc. Dist. + Travel Ban	74637	1031567
2020-10-11	346874	8626	Soc. Dist. + Travel Ban	74946	1074311
2020-10-12	355715	8841	Soc. Dist. + Travel Ban	75263	1115722
2020-10-13	364787	9072	Soc. Dist. + Travel Ban	75755	1159927
2020-10-14	374099	9312	Soc. Dist. + Travel Ban	75808	1205421
2020-10-15	383676	9577	Soc. Dist. + Travel Ban	76237	1253465
2020-10-16	393524	9848	Soc. Dist. + Travel Ban	76318	1305339
2020-10-17	403649	10125	Soc. Dist. + Travel Ban	76727	1356431
2020-10-18	413991	10342	Soc. Dist. + Travel Ban	76989	1409955
2020-10-19	424645	10654	Soc. Dist. + Travel Ban	76875	1464999
2020-10-20	435577	10932	Soc. Dist. + Travel Ban	77072	1521735
2020-10-21	446821	11244	Soc. Dist. + Travel Ban	77642	1579698
2020-10-22	458353	11532	Soc. Dist. + Travel Ban	77752	1641863
2020-10-23	470197	11844	Soc. Dist. + Travel Ban	77958	1707733
2020-10-24	482335	12138	Soc. Dist. + Travel Ban	78103	1772866
2020-10-25	494799	12464	Soc. Dist. + Travel Ban	78190	1842593
2020-10-26	507600	12801	Soc. Dist. + Travel Ban	78554	1914323
2020-10-27	520748	13148	Soc. Dist. + Travel Ban	78669	1986950
2020-10-28	534245	13497	Soc. Dist. + Travel Ban	78786	2065409
2020-10-29	548051	13806	Soc. Dist. + Travel Ban	78841	2144429
2020-10-30	562234	14183	Soc. Dist. + Travel Ban	79168	2224797
2020-10-31	576784	14550	Soc. Dist. + Travel Ban	79648	2310230
2020-11-01	591733	14949	Soc. Dist. + Travel Ban	79765	2396389
2020-11-02	607008	15275	Soc. Dist. + Travel Ban	79893	2485898
2020-11-03	622645	15637	Soc. Dist. + Travel Ban	80195	2581502
2020-11-04	638683	16038	Soc. Dist. + Travel Ban	80278	2681230
2020-11-05	655106	16423	Soc. Dist. + Travel Ban	80508	2778755
2020-11-06	671901	16795	Soc. Dist. + Travel Ban	80870	2880906
2020-11-07	689093	17192	Soc. Dist. + Travel Ban	80975	2987672
2020-11-08	706700	17607	Soc. Dist. + Travel Ban	81202	3094414
2020-11-09	724707	18007	Soc. Dist. + Travel Ban	81583	3209019
2020-11-10	743111	18404	Soc. Dist. + Travel Ban	81317	3320552
2020-11-11	761897	18786	Soc. Dist. + Travel Ban	81468	3436644
2020-11-12	781117	19220	Soc. Dist. + Travel Ban	81925	3565815
2020-11-13	800694	19577	Soc. Dist. + Travel Ban	81893	3687219
2020-11-14	820729	20035	Soc. Dist. + Travel Ban	82248	3818918
2020-11-15	841181	20452	Soc. Dist. + Travel Ban	82354	3947948
2020-11-16	862021	20840	Soc. Dist. + Travel Ban	82647	4078050
2020-11-17	883293	21272	Soc. Dist. + Travel Ban	82515	4223728
2020-11-18	904967	21674	Soc. Dist. + Travel Ban	82723	4360314
2020-11-19	927135	22168	Soc. Dist. + Travel Ban	82649	4505439
2020-11-20	949603	22468	Soc. Dist. + Travel Ban	82748	4653866
2020-11-21	972547	22944	Soc. Dist. + Travel Ban	82797	4798669
2020-11-22	995962	23415	Soc. Dist. + Travel Ban	82845	4955539
2020-11-23	1019785	23823	Soc. Dist. + Travel Ban	83065	5114861
2020-11-24	1043966	24181	Soc. Dist. + Travel Ban	82797	5275744
2020-11-25	1068579	24613	Soc. Dist. + Travel Ban	83026	5435274
2020-11-26	1093595	25016	Soc. Dist. + Travel Ban	82853	5600333
2020-11-27	1119008	25413	Soc. Dist. + Travel Ban	83155	5765338
2020-11-28	1144819	25811	Soc. Dist. + Travel Ban	83046	5931800
2020-11-29	1171072	26253	Soc. Dist. + Travel Ban	83272	6104348
2020-11-30	1197669	26597	Soc. Dist. + Travel Ban	83024	6280930
2020-12-01	1224668	26999	Soc. Dist. + Travel Ban	83116	6458912
