date	value	incidence	scenario	lower_ci	upper_ci
2020-06-30	174761	NA	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	568896	NA	Soc. Dist. + Travel Ban	482190	661789
2020-08-15	576441	7545	Soc. Dist. + Travel Ban	475180	685046
2020-08-16	583911	7470	Soc. Dist. + Travel Ban	469725	707420
2020-08-17	591293	7382	Soc. Dist. + Travel Ban	466138	728347
2020-08-18	598684	7391	Soc. Dist. + Travel Ban	462175	749344
2020-08-19	606120	7436	Soc. Dist. + Travel Ban	458984	769541
2020-08-20	613530	7410	Soc. Dist. + Travel Ban	457299	788975
2020-08-21	620912	7382	Soc. Dist. + Travel Ban	454791	808514
2020-08-22	628364	7452	Soc. Dist. + Travel Ban	453118	827672
2020-08-23	635799	7435	Soc. Dist. + Travel Ban	451028	846804
2020-08-24	643275	7476	Soc. Dist. + Travel Ban	450032	866090
2020-08-25	650725	7450	Soc. Dist. + Travel Ban	449063	884622
2020-08-26	658179	7454	Soc. Dist. + Travel Ban	447886	903443
2020-08-27	665570	7391	Soc. Dist. + Travel Ban	446515	922336
2020-08-28	673018	7448	Soc. Dist. + Travel Ban	445803	940451
2020-08-29	680431	7413	Soc. Dist. + Travel Ban	445520	959053
2020-08-30	687923	7492	Soc. Dist. + Travel Ban	444694	977800
2020-08-31	695361	7438	Soc. Dist. + Travel Ban	444694	996211
2020-09-01	702856	7495	Soc. Dist. + Travel Ban	444089	1016833
2020-09-02	710342	7486	Soc. Dist. + Travel Ban	443639	1035008
