Dates	variable	value	upper_ci	color	type
2020-04-28	mod_2	97036	688149	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	153606	1114170	No Intervention	solid
2020-04-28	mod_4	3821	25657	Moderate return	solid
2020-04-28	mod_5	3816	25568	Normal (pre-intervention)	solid
2020-04-28	mod_6	3792	25518	Cautious return	solid
2020-04-29	mod_2	129923	940578	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	206957	1577642	No Intervention	solid
2020-04-29	mod_4	3948	26759	Moderate return	solid
2020-04-29	mod_5	3945	26702	Normal (pre-intervention)	solid
2020-04-29	mod_6	3917	26553	Cautious return	solid
2020-04-30	mod_2	171958	1281971	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	273512	2224604	No Intervention	solid
2020-04-30	mod_4	4081	28036	Moderate return	solid
2020-04-30	mod_5	4091	28056	Normal (pre-intervention)	solid
2020-04-30	mod_6	4048	27757	Cautious return	solid
2020-05-01	mod_2	224433	1748679	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	354399	3089105	No Intervention	solid
2020-05-01	mod_4	4226	29426	Moderate return	solid
2020-05-01	mod_5	4250	29550	Normal (pre-intervention)	solid
2020-05-01	mod_6	4187	29023	Cautious return	solid
2020-05-02	mod_2	288526	2367494	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	450466	4240334	No Intervention	solid
2020-05-02	mod_4	4386	30842	Moderate return	solid
2020-05-02	mod_5	4436	30971	Normal (pre-intervention)	solid
2020-05-02	mod_6	4334	30413	Cautious return	solid
2020-05-03	mod_2	365207	3190759	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	562298	5700939	No Intervention	solid
2020-05-03	mod_4	4567	32396	Moderate return	solid
2020-05-03	mod_5	4656	32985	Normal (pre-intervention)	solid
2020-05-03	mod_6	4493	31811	Cautious return	solid
2020-05-04	mod_2	455140	4243921	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	690013	7460817	No Intervention	solid
2020-05-04	mod_4	4763	34112	Moderate return	solid
2020-05-04	mod_5	4918	35134	Normal (pre-intervention)	solid
2020-05-04	mod_6	4670	33497	Cautious return	solid
2020-05-05	mod_2	558709	5542819	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	833509	9487336	No Intervention	solid
2020-05-05	mod_4	4993	36167	Moderate return	solid
2020-05-05	mod_5	5237	37359	Normal (pre-intervention)	solid
2020-05-05	mod_6	4864	35098	Cautious return	solid
2020-05-06	mod_2	676110	7125576	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	992395	11634917	No Intervention	solid
2020-05-06	mod_4	5258	38415	Moderate return	solid
2020-05-06	mod_5	5629	40369	Normal (pre-intervention)	solid
2020-05-06	mod_6	5081	37012	Cautious return	solid
2020-05-07	mod_2	807173	8935207	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1165933	13981806	No Intervention	solid
2020-05-07	mod_4	5568	40551	Moderate return	solid
2020-05-07	mod_5	6127	43704	Normal (pre-intervention)	solid
2020-05-07	mod_6	5317	38835	Cautious return	solid
2020-05-08	mod_2	951599	10866317	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1353307	16418497	No Intervention	solid
2020-05-08	mod_4	5932	43538	Moderate return	solid
2020-05-08	mod_5	6767	47955	Normal (pre-intervention)	solid
2020-05-08	mod_6	5580	40903	Cautious return	solid
2020-05-09	mod_2	1108885	13017355	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1553485	18887613	No Intervention	solid
2020-05-09	mod_4	6376	46501	Moderate return	solid
2020-05-09	mod_5	7596	53133	Normal (pre-intervention)	solid
2020-05-09	mod_6	5888	42946	Cautious return	solid
2020-05-10	mod_2	1278287	15277910	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1765368	21315185	No Intervention	solid
2020-05-10	mod_4	6917	50329	Moderate return	solid
2020-05-10	mod_5	8692	59219	Normal (pre-intervention)	solid
2020-05-10	mod_6	6234	45402	Cautious return	solid
2020-05-11	mod_2	1458917	17628225	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1987616	23660297	No Intervention	solid
2020-05-11	mod_4	7581	54154	Moderate return	solid
2020-05-11	mod_5	10191	67457	Normal (pre-intervention)	solid
2020-05-11	mod_6	6637	48251	Cautious return	solid
2020-05-12	mod_2	1649706	19958128	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2218980	25903075	No Intervention	solid
2020-05-12	mod_4	8414	59558	Moderate return	solid
2020-05-12	mod_5	12266	78130	Normal (pre-intervention)	solid
2020-05-12	mod_6	7104	51222	Cautious return	solid
2020-05-13	mod_2	1849652	22316503	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2458162	28031715	No Intervention	solid
2020-05-13	mod_4	9472	65528	Moderate return	solid
2020-05-13	mod_5	15171	91005	Normal (pre-intervention)	solid
2020-05-13	mod_6	7651	54841	Cautious return	solid
2020-05-14	mod_2	2057558	24566148	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2703744	29895657	No Intervention	solid
2020-05-14	mod_4	10822	72542	Moderate return	solid
2020-05-14	mod_5	19276	109081	Normal (pre-intervention)	solid
2020-05-14	mod_6	8303	58830	Cautious return	solid
2020-05-15	mod_2	2272470	26647246	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2954479	31568087	No Intervention	solid
2020-05-15	mod_4	12569	80734	Moderate return	solid
2020-05-15	mod_5	25099	133470	Normal (pre-intervention)	solid
2020-05-15	mod_6	9082	63417	Cautious return	solid
2020-05-16	mod_2	2493222	28513707	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3209223	33007824	No Intervention	solid
2020-05-16	mod_4	14826	91315	Moderate return	solid
2020-05-16	mod_5	33317	166443	Normal (pre-intervention)	solid
2020-05-16	mod_6	10009	68146	Cautious return	solid
2020-05-17	mod_2	2718761	30244867	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3466811	34231423	No Intervention	solid
2020-05-17	mod_4	17765	104348	Moderate return	solid
2020-05-17	mod_5	44813	213397	Normal (pre-intervention)	solid
2020-05-17	mod_6	11127	73656	Cautious return	solid
2020-05-18	mod_2	2948023	31749321	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3725992	35335247	No Intervention	solid
2020-05-18	mod_4	21586	120705	Moderate return	solid
2020-05-18	mod_5	60643	278229	Normal (pre-intervention)	solid
2020-05-18	mod_6	12488	79831	Cautious return	solid
2020-05-19	mod_2	3180078	33092457	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3986052	36241454	No Intervention	solid
2020-05-19	mod_4	26546	140082	Moderate return	solid
2020-05-19	mod_5	82006	370234	Normal (pre-intervention)	solid
2020-05-19	mod_6	14148	87516	Cautious return	solid
2020-05-20	mod_2	3414133	34286394	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4246040	37078967	No Intervention	solid
2020-05-20	mod_4	32942	165882	Moderate return	solid
2020-05-20	mod_5	110286	505175	Normal (pre-intervention)	solid
2020-05-20	mod_6	16175	95482	Cautious return	solid
2020-05-21	mod_2	3649285	35304624	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4505300	37764522	No Intervention	solid
2020-05-21	mod_4	40921	197754	Moderate return	solid
2020-05-21	mod_5	145602	693851	Normal (pre-intervention)	solid
2020-05-21	mod_6	18595	106171	Cautious return	solid
2020-05-22	mod_2	3884738	36178721	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4763078	38356502	No Intervention	solid
2020-05-22	mod_4	50706	236573	Moderate return	solid
2020-05-22	mod_5	188332	962337	Normal (pre-intervention)	solid
2020-05-22	mod_6	21476	117054	Cautious return	solid
2020-05-23	mod_2	4119730	36932952	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5018781	38881309	No Intervention	solid
2020-05-23	mod_4	62480	280322	Moderate return	solid
2020-05-23	mod_5	238593	1329344	Normal (pre-intervention)	solid
2020-05-23	mod_6	24870	128576	Cautious return	solid
2020-05-24	mod_2	4353597	37618630	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5272046	39324784	No Intervention	solid
2020-05-24	mod_4	76433	341238	Moderate return	solid
2020-05-24	mod_5	296195	1851085	Normal (pre-intervention)	solid
2020-05-24	mod_6	28860	143034	Cautious return	solid
2020-05-25	mod_2	4585796	38183990	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5522246	39709119	No Intervention	solid
2020-05-25	mod_4	92718	415775	Moderate return	solid
2020-05-25	mod_5	360785	2569269	Normal (pre-intervention)	solid
2020-05-25	mod_6	33502	159318	Cautious return	solid
2020-05-26	mod_2	4815703	38727645	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5769139	40054204	No Intervention	solid
2020-05-26	mod_4	111435	503940	Moderate return	solid
2020-05-26	mod_5	431844	3511552	Normal (pre-intervention)	solid
2020-05-26	mod_6	38830	178111	Cautious return	solid
2020-05-27	mod_2	5043005	39179002	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6012370	40324641	No Intervention	solid
2020-05-27	mod_4	132664	610309	Moderate return	solid
2020-05-27	mod_5	508685	4744763	Normal (pre-intervention)	solid
2020-05-27	mod_6	44932	199440	Cautious return	solid
2020-05-28	mod_2	5267008	39589962	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6251628	40614235	No Intervention	solid
2020-05-28	mod_4	156407	750970	Moderate return	solid
2020-05-28	mod_5	590743	6225141	Normal (pre-intervention)	solid
2020-05-28	mod_6	51814	223634	Cautious return	solid
2020-05-29	mod_2	5487561	39929772	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6486593	40824533	No Intervention	solid
2020-05-29	mod_4	182671	912282	Moderate return	solid
2020-05-29	mod_5	677336	7955037	Normal (pre-intervention)	solid
2020-05-29	mod_6	59555	251343	Cautious return	solid
2020-05-30	mod_2	5704307	40240409	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6717119	41022234	No Intervention	solid
2020-05-30	mod_4	211377	1119149	Moderate return	solid
2020-05-30	mod_5	767799	9853185	Normal (pre-intervention)	solid
2020-05-30	mod_6	68152	282996	Cautious return	solid
2020-05-31	mod_2	5916962	40524144	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6943068	41203198	No Intervention	solid
2020-05-31	mod_4	242451	1371287	Moderate return	solid
2020-05-31	mod_5	861376	11887760	Normal (pre-intervention)	solid
2020-05-31	mod_6	77647	319460	Cautious return	solid
2020-06-01	mod_2	6125272	40767149	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7164342	41358418	No Intervention	solid
2020-06-01	mod_4	275829	1667523	Moderate return	solid
2020-06-01	mod_5	957315	13911438	Normal (pre-intervention)	solid
2020-06-01	mod_6	88037	360594	Cautious return	solid
2020-06-02	mod_2	6329221	40959757	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7380888	41487158	No Intervention	solid
2020-06-02	mod_4	311373	2025533	Moderate return	solid
2020-06-02	mod_5	1054974	16045548	Normal (pre-intervention)	solid
2020-06-02	mod_6	99332	407111	Cautious return	solid
2020-06-03	mod_2	6528500	41142977	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	7592403	41594904	No Intervention	solid
2020-06-03	mod_4	348952	2455502	Moderate return	solid
2020-06-03	mod_5	1153666	18264795	Normal (pre-intervention)	solid
2020-06-03	mod_6	111543	457964	Cautious return	solid
2020-06-04	mod_2	6723179	41316467	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	7799162	41688948	No Intervention	solid
2020-06-04	mod_4	388459	2977873	Moderate return	solid
2020-06-04	mod_5	1252820	20439793	Normal (pre-intervention)	solid
2020-06-04	mod_6	124662	519809	Cautious return	solid
2020-06-05	mod_2	6913136	41475138	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8000783	41769562	No Intervention	solid
2020-06-05	mod_4	429811	3577442	Moderate return	solid
2020-06-05	mod_5	1351901	22736237	Normal (pre-intervention)	solid
2020-06-05	mod_6	138679	584369	Cautious return	solid
2020-06-06	mod_2	7098190	41576746	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8197605	41843576	No Intervention	solid
2020-06-06	mod_4	472802	4246849	Moderate return	solid
2020-06-06	mod_5	1450491	24858417	Normal (pre-intervention)	solid
2020-06-06	mod_6	153523	661750	Cautious return	solid
2020-06-07	mod_2	7278506	41688270	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8389453	41898854	No Intervention	solid
2020-06-07	mod_4	517278	5012829	Moderate return	solid
2020-06-07	mod_5	1548142	26879973	Normal (pre-intervention)	solid
2020-06-07	mod_6	169246	746397	Cautious return	solid
2020-06-08	mod_2	7454034	41761417	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8576373	41971710	No Intervention	solid
2020-06-08	mod_4	563074	5823055	Moderate return	solid
2020-06-08	mod_5	1644466	28752691	Normal (pre-intervention)	solid
2020-06-08	mod_6	185753	842106	Cautious return	solid
2020-06-09	mod_2	7624791	41857277	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8758317	42034672	No Intervention	solid
2020-06-09	mod_4	609987	6701663	Moderate return	solid
2020-06-09	mod_5	1739200	30556051	Normal (pre-intervention)	solid
2020-06-09	mod_6	203059	957589	Cautious return	solid
2020-06-10	mod_2	7790802	41913161	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8935398	42066102	No Intervention	solid
2020-06-10	mod_4	657871	7686914	Moderate return	solid
2020-06-10	mod_5	1832032	32101845	Normal (pre-intervention)	solid
2020-06-10	mod_6	221106	1085988	Cautious return	solid
2020-06-11	mod_2	7952130	41962041	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9107883	42089705	No Intervention	solid
2020-06-11	mod_4	706478	8697162	Moderate return	solid
2020-06-11	mod_5	1922803	33526811	Normal (pre-intervention)	solid
2020-06-11	mod_6	239879	1223243	Cautious return	solid
2020-06-12	mod_2	8108817	42015840	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	9275469	42079796	No Intervention	solid
2020-06-12	mod_4	755665	9813053	Moderate return	solid
2020-06-12	mod_5	2011337	34785510	Normal (pre-intervention)	solid
2020-06-12	mod_6	259305	1388013	Cautious return	solid
2020-06-13	mod_2	8261048	42054298	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9438403	42089293	No Intervention	solid
2020-06-13	mod_4	805263	10995133	Moderate return	solid
2020-06-13	mod_5	2097515	35809323	Normal (pre-intervention)	solid
2020-06-13	mod_6	279340	1565656	Cautious return	solid
2020-06-14	mod_2	8408712	42090546	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9596934	42121009	No Intervention	solid
2020-06-14	mod_4	855110	12195083	Moderate return	solid
2020-06-14	mod_5	2181214	36680515	Normal (pre-intervention)	solid
2020-06-14	mod_6	299971	1750914	Cautious return	solid
2020-06-15	mod_2	8552183	42116854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9751059	42106814	No Intervention	solid
2020-06-15	mod_4	905033	13462712	Moderate return	solid
2020-06-15	mod_5	2262355	37473893	Normal (pre-intervention)	solid
2020-06-15	mod_6	321135	1985693	Cautious return	solid
2020-06-16	mod_2	8691265	42118385	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9900753	42113468	No Intervention	solid
2020-06-16	mod_4	954906	14739102	Moderate return	solid
2020-06-16	mod_5	2340972	38161568	Normal (pre-intervention)	solid
2020-06-16	mod_6	342841	2228528	Cautious return	solid
2020-06-17	mod_2	8826115	42138070	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	10046240	42099568	No Intervention	solid
2020-06-17	mod_4	1004618	16096744	Moderate return	solid
2020-06-17	mod_5	2417108	38673639	Normal (pre-intervention)	solid
2020-06-17	mod_6	364988	2508862	Cautious return	solid
2020-06-18	mod_2	8956912	42138377	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10187590	42077569	No Intervention	solid
2020-06-18	mod_4	1054027	17417688	Moderate return	solid
2020-06-18	mod_5	2490839	39114636	Normal (pre-intervention)	solid
2020-06-18	mod_6	387572	2791044	Cautious return	solid
2020-06-19	mod_2	9083520	42117841	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10324913	42069396	No Intervention	solid
2020-06-19	mod_4	1103070	18747949	Moderate return	solid
2020-06-19	mod_5	2562067	39507644	Normal (pre-intervention)	solid
2020-06-19	mod_6	410541	3095732	Cautious return	solid
2020-06-20	mod_2	9206362	42135890	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10458286	42066079	No Intervention	solid
2020-06-20	mod_4	1151597	20058075	Moderate return	solid
2020-06-20	mod_5	2630897	39849845	Normal (pre-intervention)	solid
2020-06-20	mod_6	433874	3442947	Cautious return	solid
2020-06-21	mod_2	9325411	42127733	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10587864	42054567	No Intervention	solid
2020-06-21	mod_4	1199626	21313680	Moderate return	solid
2020-06-21	mod_5	2697372	40136511	Normal (pre-intervention)	solid
2020-06-21	mod_6	457493	3827218	Cautious return	solid
2020-06-22	mod_2	9440750	42107607	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10713720	42052075	No Intervention	solid
2020-06-22	mod_4	1247087	22555133	Moderate return	solid
2020-06-22	mod_5	2761506	40353665	Normal (pre-intervention)	solid
2020-06-22	mod_6	481331	4227235	Cautious return	solid
2020-06-23	mod_2	9552540	42097986	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10835910	42039896	No Intervention	solid
2020-06-23	mod_4	1293885	23690426	Moderate return	solid
2020-06-23	mod_5	2823378	40482697	Normal (pre-intervention)	solid
2020-06-23	mod_6	505384	4667559	Cautious return	solid
2020-06-24	mod_2	9660727	42079103	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10954518	41999889	No Intervention	solid
2020-06-24	mod_4	1340021	24780266	Moderate return	solid
2020-06-24	mod_5	2883077	40621059	Normal (pre-intervention)	solid
2020-06-24	mod_6	529640	5102517	Cautious return	solid
2020-06-25	mod_2	9765553	42087004	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11069786	41975354	No Intervention	solid
2020-06-25	mod_4	1385407	25810531	Moderate return	solid
2020-06-25	mod_5	2940633	40743264	Normal (pre-intervention)	solid
2020-06-25	mod_6	554057	5576770	Cautious return	solid
2020-06-26	mod_2	9866993	42072438	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11181618	41952567	No Intervention	solid
2020-06-26	mod_4	1430033	26723728	Moderate return	solid
2020-06-26	mod_5	2996135	40860562	Normal (pre-intervention)	solid
2020-06-26	mod_6	578583	6076801	Cautious return	solid
2020-06-27	mod_2	9965278	42039090	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11290228	41885200	No Intervention	solid
2020-06-27	mod_4	1473948	27551018	Moderate return	solid
2020-06-27	mod_5	3049578	40926293	Normal (pre-intervention)	solid
2020-06-27	mod_6	603193	6610027	Cautious return	solid
2020-06-28	mod_2	10060449	42029518	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11395751	41873359	No Intervention	solid
2020-06-28	mod_4	1517051	28333815	Moderate return	solid
2020-06-28	mod_5	3101048	40947239	Normal (pre-intervention)	solid
2020-06-28	mod_6	627824	7127021	Cautious return	solid
2020-06-29	mod_2	10152654	41989875	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11498217	41828787	No Intervention	solid
2020-06-29	mod_4	1559418	29042265	Moderate return	solid
2020-06-29	mod_5	3150651	41001788	Normal (pre-intervention)	solid
2020-06-29	mod_6	652457	7701060	Cautious return	solid
2020-06-30	mod_2	10241849	41947508	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11597668	41794269	No Intervention	solid
2020-06-30	mod_4	1600981	29718372	Moderate return	solid
2020-06-30	mod_5	3198366	41056500	Normal (pre-intervention)	solid
2020-06-30	mod_6	677060	8301134	Cautious return	solid
2020-07-01	mod_2	10328196	41911441	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11694306	41760510	No Intervention	solid
2020-07-01	mod_4	1641695	30341589	Moderate return	solid
2020-07-01	mod_5	3244366	41069604	Normal (pre-intervention)	solid
2020-07-01	mod_6	701608	8984875	Cautious return	solid
2020-07-02	mod_2	10411844	41870696	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11788132	41684912	No Intervention	solid
2020-07-02	mod_4	1681541	30849733	Moderate return	solid
2020-07-02	mod_5	3288618	41057910	Normal (pre-intervention)	solid
2020-07-02	mod_6	726074	9613951	Cautious return	solid
2020-07-03	mod_2	10492841	41844956	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11879297	41658684	No Intervention	solid
2020-07-03	mod_4	1720594	31309090	Moderate return	solid
2020-07-03	mod_5	3331261	41016485	Normal (pre-intervention)	solid
2020-07-03	mod_6	750445	10312400	Cautious return	solid
2020-07-04	mod_2	10571379	41796860	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11967845	41607706	No Intervention	solid
2020-07-04	mod_4	1758830	31687147	Moderate return	solid
2020-07-04	mod_5	3372327	40992121	Normal (pre-intervention)	solid
2020-07-04	mod_6	774707	11009920	Cautious return	solid
2020-07-05	mod_2	10647362	41747850	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12053766	41559785	No Intervention	solid
2020-07-05	mod_4	1796177	32071509	Moderate return	solid
2020-07-05	mod_5	3411879	40974308	Normal (pre-intervention)	solid
