Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	4322	29630	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	42847	337095	No Intervention	solid
2020-04-26	mod_4	156	1437	Moderate return	solid
2020-04-26	mod_5	160	1635	Normal (pre-intervention)	solid
2020-04-26	mod_6	159	1367	Cautious return	solid
2020-04-27	mod_2	5704	38045	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	57717	498336	No Intervention	solid
2020-04-27	mod_4	157	1369	Moderate return	solid
2020-04-27	mod_5	164	1432	Normal (pre-intervention)	solid
2020-04-27	mod_6	163	1323	Cautious return	solid
2020-04-28	mod_2	7484	47914	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	75165	711310	No Intervention	solid
2020-04-28	mod_4	165	1451	Moderate return	solid
2020-04-28	mod_5	173	1376	Normal (pre-intervention)	solid
2020-04-28	mod_6	170	1451	Cautious return	solid
2020-04-29	mod_2	9695	63948	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	94839	1011773	No Intervention	solid
2020-04-29	mod_4	170	1474	Moderate return	solid
2020-04-29	mod_5	180	1768	Normal (pre-intervention)	solid
2020-04-29	mod_6	175	1591	Cautious return	solid
2020-04-30	mod_2	12414	79364	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	116215	1396888	No Intervention	solid
2020-04-30	mod_4	187	1660	Moderate return	solid
2020-04-30	mod_5	194	1672	Normal (pre-intervention)	solid
2020-04-30	mod_6	185	1557	Cautious return	solid
2020-05-01	mod_2	15635	102701	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	138770	1773101	No Intervention	solid
2020-05-01	mod_4	205	1810	Moderate return	solid
2020-05-01	mod_5	219	1965	Normal (pre-intervention)	solid
2020-05-01	mod_6	197	1818	Cautious return	solid
2020-05-02	mod_2	19379	133890	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	161792	2169760	No Intervention	solid
2020-05-02	mod_4	229	1773	Moderate return	solid
2020-05-02	mod_5	261	2113	Normal (pre-intervention)	solid
2020-05-02	mod_6	215	1890	Cautious return	solid
2020-05-03	mod_2	23607	172860	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	184568	2438093	No Intervention	solid
2020-05-03	mod_4	264	2246	Moderate return	solid
2020-05-03	mod_5	311	2625	Normal (pre-intervention)	solid
2020-05-03	mod_6	235	2027	Cautious return	solid
2020-05-04	mod_2	28269	216844	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	206660	2670447	No Intervention	solid
2020-05-04	mod_4	301	2359	Moderate return	solid
2020-05-04	mod_5	376	3284	Normal (pre-intervention)	solid
2020-05-04	mod_6	268	1921	Cautious return	solid
2020-05-05	mod_2	33323	273940	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	227530	2789854	No Intervention	solid
2020-05-05	mod_4	346	2853	Moderate return	solid
2020-05-05	mod_5	471	3656	Normal (pre-intervention)	solid
2020-05-05	mod_6	292	2379	Cautious return	solid
2020-05-06	mod_2	38682	349504	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	246877	2945276	No Intervention	solid
2020-05-06	mod_4	418	3293	Moderate return	solid
2020-05-06	mod_5	602	4315	Normal (pre-intervention)	solid
2020-05-06	mod_6	336	2696	Cautious return	solid
2020-05-07	mod_2	44305	438221	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	264379	2890321	No Intervention	solid
2020-05-07	mod_4	511	3364	Moderate return	solid
2020-05-07	mod_5	792	5779	Normal (pre-intervention)	solid
2020-05-07	mod_6	388	2985	Cautious return	solid
2020-05-08	mod_2	50072	542304	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	280102	2815245	No Intervention	solid
2020-05-08	mod_4	628	4236	Moderate return	solid
2020-05-08	mod_5	1060	7115	Normal (pre-intervention)	solid
2020-05-08	mod_6	446	2971	Cautious return	solid
2020-05-09	mod_2	55906	663839	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	293608	2615735	No Intervention	solid
2020-05-09	mod_4	778	4881	Moderate return	solid
2020-05-09	mod_5	1463	9220	Normal (pre-intervention)	solid
2020-05-09	mod_6	528	3732	Cautious return	solid
2020-05-10	mod_2	61764	797412	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	305157	2386965	No Intervention	solid
2020-05-10	mod_4	986	5968	Moderate return	solid
2020-05-10	mod_5	2054	12148	Normal (pre-intervention)	solid
2020-05-10	mod_6	625	3931	Cautious return	solid
2020-05-11	mod_2	67526	942274	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	314781	2137715	No Intervention	solid
2020-05-11	mod_4	1257	6681	Moderate return	solid
2020-05-11	mod_5	2942	15728	Normal (pre-intervention)	solid
2020-05-11	mod_6	746	4764	Cautious return	solid
2020-05-12	mod_2	73147	1040138	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	322264	1862535	No Intervention	solid
2020-05-12	mod_4	1632	8315	Moderate return	solid
2020-05-12	mod_5	4260	21643	Normal (pre-intervention)	solid
2020-05-12	mod_6	896	4967	Cautious return	solid
2020-05-13	mod_2	78601	1184829	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	327986	1551014	No Intervention	solid
2020-05-13	mod_4	2116	10940	Moderate return	solid
2020-05-13	mod_5	6202	29446	Normal (pre-intervention)	solid
2020-05-13	mod_6	1084	5786	Cautious return	solid
2020-05-14	mod_2	83815	1323409	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	331817	1383665	No Intervention	solid
2020-05-14	mod_4	2776	12094	Moderate return	solid
2020-05-14	mod_5	9014	42549	Normal (pre-intervention)	solid
2020-05-14	mod_6	1333	6601	Cautious return	solid
2020-05-15	mod_2	88746	1357718	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	334136	1095896	No Intervention	solid
2020-05-15	mod_4	3651	15774	Moderate return	solid
2020-05-15	mod_5	12971	60509	Normal (pre-intervention)	solid
2020-05-15	mod_6	1641	7899	Cautious return	solid
2020-05-16	mod_2	93437	1490548	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	335110	962380	No Intervention	solid
2020-05-16	mod_4	4807	20587	Moderate return	solid
2020-05-16	mod_5	18342	86541	Normal (pre-intervention)	solid
2020-05-16	mod_6	2004	9526	Cautious return	solid
2020-05-17	mod_2	97700	1583028	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	334739	765889	No Intervention	solid
2020-05-17	mod_4	6282	25272	Moderate return	solid
2020-05-17	mod_5	25432	125440	Normal (pre-intervention)	solid
2020-05-17	mod_6	2475	10317	Cautious return	solid
2020-05-18	mod_2	101655	1597646	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	333222	667907	No Intervention	solid
2020-05-18	mod_4	8159	32372	Moderate return	solid
2020-05-18	mod_5	34388	185597	Normal (pre-intervention)	solid
2020-05-18	mod_6	3044	12084	Cautious return	solid
2020-05-19	mod_2	105202	1621534	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	330812	598105	No Intervention	solid
2020-05-19	mod_4	10501	43583	Moderate return	solid
2020-05-19	mod_5	45325	286067	Normal (pre-intervention)	solid
2020-05-19	mod_6	3736	15178	Cautious return	solid
2020-05-20	mod_2	108394	1644679	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	327328	512337	No Intervention	solid
2020-05-20	mod_4	13387	56343	Moderate return	solid
2020-05-20	mod_5	58275	430498	Normal (pre-intervention)	solid
2020-05-20	mod_6	4560	17772	Cautious return	solid
2020-05-21	mod_2	111247	1584809	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	323089	414812	No Intervention	solid
2020-05-21	mod_4	16432	71853	Moderate return	solid
2020-05-21	mod_5	70487	644467	Normal (pre-intervention)	solid
2020-05-21	mod_6	5450	21203	Cautious return	solid
2020-05-22	mod_2	113735	1602143	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	318419	363970	No Intervention	solid
2020-05-22	mod_4	19758	93251	Moderate return	solid
2020-05-22	mod_5	82447	938053	Normal (pre-intervention)	solid
2020-05-22	mod_6	6426	24146	Cautious return	solid
2020-05-23	mod_2	115874	1537854	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	312949	299883	No Intervention	solid
2020-05-23	mod_4	23362	117011	Moderate return	solid
2020-05-23	mod_5	93788	1313537	Normal (pre-intervention)	solid
2020-05-23	mod_6	7508	29299	Cautious return	solid
2020-05-24	mod_2	117563	1402668	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	306850	281299	No Intervention	solid
2020-05-24	mod_4	27111	157197	Moderate return	solid
2020-05-24	mod_5	104202	1792039	Normal (pre-intervention)	solid
2020-05-24	mod_6	8679	33659	Cautious return	solid
2020-05-25	mod_2	119039	1332902	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	300568	244166	No Intervention	solid
2020-05-25	mod_4	30994	201573	Moderate return	solid
2020-05-25	mod_5	113437	2238637	Normal (pre-intervention)	solid
2020-05-25	mod_6	9929	42202	Cautious return	solid
2020-05-26	mod_2	120108	1280359	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	293934	199379	No Intervention	solid
2020-05-26	mod_4	34880	254749	Moderate return	solid
2020-05-26	mod_5	121464	2508692	Normal (pre-intervention)	solid
2020-05-26	mod_6	11257	46532	Cautious return	solid
2020-05-27	mod_2	120933	1064673	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	287021	183489	No Intervention	solid
2020-05-27	mod_4	38713	319276	Moderate return	solid
2020-05-27	mod_5	127876	2649766	Normal (pre-intervention)	solid
2020-05-27	mod_6	12598	52943	Cautious return	solid
2020-05-28	mod_2	121443	1004042	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	279982	146730	No Intervention	solid
2020-05-28	mod_4	42498	401594	Moderate return	solid
2020-05-28	mod_5	132742	2801181	Normal (pre-intervention)	solid
2020-05-28	mod_6	13984	61297	Cautious return	solid
2020-05-29	mod_2	121842	885636	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	272799	167198	No Intervention	solid
2020-05-29	mod_4	46130	522406	Moderate return	solid
2020-05-29	mod_5	136067	2827813	Normal (pre-intervention)	solid
2020-05-29	mod_6	15406	77027	Cautious return	solid
2020-05-30	mod_2	121824	795055	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	265433	102591	No Intervention	solid
2020-05-30	mod_4	49617	629601	Moderate return	solid
2020-05-30	mod_5	138048	2830369	Normal (pre-intervention)	solid
2020-05-30	mod_6	16840	89179	Cautious return	solid
2020-05-31	mod_2	121745	725490	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	258206	76318	No Intervention	solid
2020-05-31	mod_4	52912	755625	Moderate return	solid
2020-05-31	mod_5	138752	2763488	Normal (pre-intervention)	solid
2020-05-31	mod_6	18282	102043	Cautious return	solid
2020-06-01	mod_2	121363	687674	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	250935	83050	No Intervention	solid
2020-06-01	mod_4	55923	877499	Moderate return	solid
2020-06-01	mod_5	138479	2740806	Normal (pre-intervention)	solid
2020-06-01	mod_6	19677	117864	Cautious return	solid
2020-06-02	mod_2	120868	559916	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	243533	75035	No Intervention	solid
2020-06-02	mod_4	58752	1018139	Moderate return	solid
2020-06-02	mod_5	137270	2522740	Normal (pre-intervention)	solid
2020-06-02	mod_6	21077	143638	Cautious return	solid
2020-06-03	mod_2	120151	498522	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	236325	48827	No Intervention	solid
2020-06-03	mod_4	61215	1143346	Moderate return	solid
2020-06-03	mod_5	135313	2282515	Normal (pre-intervention)	solid
2020-06-03	mod_6	22445	161358	Cautious return	solid
2020-06-04	mod_2	119374	454186	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	229356	39566	No Intervention	solid
2020-06-04	mod_4	63360	1250854	Moderate return	solid
2020-06-04	mod_5	132722	2009601	Normal (pre-intervention)	solid
2020-06-04	mod_6	23810	180101	Cautious return	solid
2020-06-05	mod_2	118471	442200	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	222361	37480	No Intervention	solid
2020-06-05	mod_4	65200	1313088	Moderate return	solid
2020-06-05	mod_5	129621	1722064	Normal (pre-intervention)	solid
2020-06-05	mod_6	25067	216236	Cautious return	solid
2020-06-06	mod_2	117377	406646	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	215438	18563	No Intervention	solid
2020-06-06	mod_4	66727	1409360	Moderate return	solid
2020-06-06	mod_5	126145	1544171	Normal (pre-intervention)	solid
2020-06-06	mod_6	26322	255913	Cautious return	solid
2020-06-07	mod_2	116194	375859	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	208761	20926	No Intervention	solid
2020-06-07	mod_4	67933	1537217	Moderate return	solid
2020-06-07	mod_5	122282	1272667	Normal (pre-intervention)	solid
2020-06-07	mod_6	27538	287904	Cautious return	solid
2020-06-08	mod_2	114890	288641	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	202124	23715	No Intervention	solid
2020-06-08	mod_4	68819	1476899	Moderate return	solid
2020-06-08	mod_5	118321	1053303	Normal (pre-intervention)	solid
2020-06-08	mod_6	28655	330651	Cautious return	solid
2020-06-09	mod_2	113504	278153	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	195753	-25709	No Intervention	solid
2020-06-09	mod_4	69365	1667031	Moderate return	solid
2020-06-09	mod_5	114311	928234	Normal (pre-intervention)	solid
2020-06-09	mod_6	29680	365809	Cautious return	solid
2020-06-10	mod_2	112129	259840	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	189511	-23389	No Intervention	solid
2020-06-10	mod_4	69742	1684121	Moderate return	solid
2020-06-10	mod_5	110184	744760	Normal (pre-intervention)	solid
2020-06-10	mod_6	30640	416075	Cautious return	solid
2020-06-11	mod_2	110551	226307	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	183277	-31070	No Intervention	solid
2020-06-11	mod_4	69794	1711903	Moderate return	solid
2020-06-11	mod_5	106020	570984	Normal (pre-intervention)	solid
2020-06-11	mod_6	31509	457455	Cautious return	solid
2020-06-12	mod_2	108922	221978	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	177442	-21729	No Intervention	solid
2020-06-12	mod_4	69680	1701595	Moderate return	solid
2020-06-12	mod_5	101929	452403	Normal (pre-intervention)	solid
2020-06-12	mod_6	32292	500262	Cautious return	solid
2020-06-13	mod_2	107357	177699	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	171754	-1776	No Intervention	solid
2020-06-13	mod_4	69378	1659245	Moderate return	solid
2020-06-13	mod_5	97841	437407	Normal (pre-intervention)	solid
2020-06-13	mod_6	33008	527530	Cautious return	solid
2020-06-14	mod_2	105568	188982	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	166094	-38493	No Intervention	solid
2020-06-14	mod_4	68876	1587455	Moderate return	solid
2020-06-14	mod_5	93918	283300	Normal (pre-intervention)	solid
2020-06-14	mod_6	33634	579313	Cautious return	solid
2020-06-15	mod_2	103871	181666	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	160675	-40611	No Intervention	solid
2020-06-15	mod_4	68254	1491036	Moderate return	solid
2020-06-15	mod_5	90000	247122	Normal (pre-intervention)	solid
2020-06-15	mod_6	34235	618729	Cautious return	solid
2020-06-16	mod_2	102074	130087	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	155568	-29733	No Intervention	solid
2020-06-16	mod_4	67451	1390324	Moderate return	solid
2020-06-16	mod_5	86141	158031	Normal (pre-intervention)	solid
2020-06-16	mod_6	34669	684124	Cautious return	solid
2020-06-17	mod_2	100325	121561	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	150483	-44704	No Intervention	solid
2020-06-17	mod_4	66559	1294968	Moderate return	solid
2020-06-17	mod_5	82481	142817	Normal (pre-intervention)	solid
2020-06-17	mod_6	35050	690976	Cautious return	solid
2020-06-18	mod_2	98567	131002	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	145520	-33582	No Intervention	solid
2020-06-18	mod_4	65548	1236107	Moderate return	solid
2020-06-18	mod_5	78885	77883	Normal (pre-intervention)	solid
2020-06-18	mod_6	35357	729220	Cautious return	solid
2020-06-19	mod_2	96730	100301	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	140803	-41775	No Intervention	solid
2020-06-19	mod_4	64438	1003949	Moderate return	solid
2020-06-19	mod_5	75428	78683	Normal (pre-intervention)	solid
2020-06-19	mod_6	35646	764354	Cautious return	solid
2020-06-20	mod_2	94870	93093	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	136133	-50695	No Intervention	solid
2020-06-20	mod_4	63268	950839	Moderate return	solid
2020-06-20	mod_5	72143	41396	Normal (pre-intervention)	solid
2020-06-20	mod_6	35810	869532	Cautious return	solid
2020-06-21	mod_2	92977	78321	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	131651	-46744	No Intervention	solid
2020-06-21	mod_4	61991	858329	Moderate return	solid
2020-06-21	mod_5	68993	32688	Normal (pre-intervention)	solid
2020-06-21	mod_6	35921	911331	Cautious return	solid
2020-06-22	mod_2	91224	99530	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	127523	-36752	No Intervention	solid
2020-06-22	mod_4	60752	731565	Moderate return	solid
2020-06-22	mod_5	65896	-19675	Normal (pre-intervention)	solid
2020-06-22	mod_6	35998	902707	Cautious return	solid
2020-06-23	mod_2	89350	75950	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	123304	-58522	No Intervention	solid
2020-06-23	mod_4	59363	655438	Moderate return	solid
2020-06-23	mod_5	63008	-28886	Normal (pre-intervention)	solid
2020-06-23	mod_6	35970	942004	Cautious return	solid
2020-06-24	mod_2	87537	53685	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	119202	-50549	No Intervention	solid
2020-06-24	mod_4	57991	592730	Moderate return	solid
2020-06-24	mod_5	60176	-17684	Normal (pre-intervention)	solid
2020-06-24	mod_6	35900	1019704	Cautious return	solid
2020-06-25	mod_2	85698	58564	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	115483	-61863	No Intervention	solid
2020-06-25	mod_4	56636	460694	Moderate return	solid
2020-06-25	mod_5	57538	4263	Normal (pre-intervention)	solid
2020-06-25	mod_6	35824	992860	Cautious return	solid
2020-06-26	mod_2	83931	45881	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	111623	-59355	No Intervention	solid
2020-06-26	mod_4	55171	431546	Moderate return	solid
2020-06-26	mod_5	54947	-55474	Normal (pre-intervention)	solid
2020-06-26	mod_6	35654	1045394	Cautious return	solid
2020-06-27	mod_2	82162	32929	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	107982	-33956	No Intervention	solid
2020-06-27	mod_4	53691	410346	Moderate return	solid
2020-06-27	mod_5	52562	-48490	Normal (pre-intervention)	solid
2020-06-27	mod_6	35462	952735	Cautious return	solid
2020-06-28	mod_2	80365	29628	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	104558	-51489	No Intervention	solid
2020-06-28	mod_4	52287	336902	Moderate return	solid
2020-06-28	mod_5	50228	-76276	Normal (pre-intervention)	solid
2020-06-28	mod_6	35212	1029210	Cautious return	solid
2020-06-29	mod_2	78572	22610	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	101136	-42481	No Intervention	solid
2020-06-29	mod_4	50878	254535	Moderate return	solid
2020-06-29	mod_5	47992	-108684	Normal (pre-intervention)	solid
2020-06-29	mod_6	34987	934461	Cautious return	solid
2020-06-30	mod_2	76909	16414	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	97773	-71986	No Intervention	solid
2020-06-30	mod_4	49504	254749	Moderate return	solid
2020-06-30	mod_5	45876	-64138	Normal (pre-intervention)	solid
2020-06-30	mod_6	34669	963466	Cautious return	solid
2020-07-01	mod_2	75299	28904	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	94636	-42873	No Intervention	solid
2020-07-01	mod_4	48046	247723	Moderate return	solid
2020-07-01	mod_5	43903	-80050	Normal (pre-intervention)	solid
2020-07-01	mod_6	34379	878349	Cautious return	solid
2020-07-02	mod_2	73439	-7030	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	91679	-77876	No Intervention	solid
2020-07-02	mod_4	46622	160436	Moderate return	solid
2020-07-02	mod_5	41955	-69004	Normal (pre-intervention)	solid
2020-07-02	mod_6	34014	861895	Cautious return	solid
2020-07-03	mod_2	71850	24278	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	88654	-56719	No Intervention	solid
2020-07-03	mod_4	45240	202088	Moderate return	solid
2020-07-03	mod_5	40197	-53444	Normal (pre-intervention)	solid
2020-07-03	mod_6	33588	798351	Cautious return	solid
2020-07-04	mod_2	70157	18544	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	85735	-67660	No Intervention	solid
2020-07-04	mod_4	43922	135434	Moderate return	solid
2020-07-04	mod_5	38407	-103989	Normal (pre-intervention)	solid
2020-07-04	mod_6	33160	776975	Cautious return	solid
2020-07-05	mod_2	68635	4297	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	83081	-51847	No Intervention	solid
2020-07-05	mod_4	42578	106840	Moderate return	solid
2020-07-05	mod_5	36779	-83175	Normal (pre-intervention)	solid
2020-07-05	mod_6	32711	755327	Cautious return	solid
2020-07-06	mod_2	66986	19407	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	80352	-47650	No Intervention	solid
2020-07-06	mod_4	41304	114313	Moderate return	solid
2020-07-06	mod_5	35201	-106615	Normal (pre-intervention)	solid
2020-07-06	mod_6	32249	691070	Cautious return	solid
2020-07-07	mod_2	65560	4612	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	77831	-75400	No Intervention	solid
2020-07-07	mod_4	40052	99054	Moderate return	solid
