Dates	variable	value	upper_ci	color	type
2020-05-11	mod_4	10613	71195	Lockdown with moderate release	solid
2020-05-12	mod_2	567721	6041162	Social distancing	solid
2020-05-12	mod_3	3431967	34147487	No intervention	solid
2020-05-12	mod_4	12245	79510	Lockdown with moderate release	solid
2020-05-13	mod_2	646322	7225991	Social distancing	solid
2020-05-13	mod_3	3759953	35698501	No intervention	solid
2020-05-13	mod_4	14361	90450	Lockdown with moderate release	solid
2020-05-14	mod_2	730137	8549400	Social distancing	solid
2020-05-14	mod_3	4091770	37082166	No intervention	solid
2020-05-14	mod_4	17137	102544	Lockdown with moderate release	solid
2020-05-15	mod_2	818883	9907118	Social distancing	solid
2020-05-15	mod_3	4425906	38178062	No intervention	solid
2020-05-15	mod_4	20788	118318	Lockdown with moderate release	solid
2020-05-16	mod_2	912320	11397666	Social distancing	solid
2020-05-16	mod_3	4761016	39140442	No intervention	solid
2020-05-16	mod_4	25595	138905	Lockdown with moderate release	solid
2020-05-17	mod_2	1010020	12980694	Social distancing	solid
2020-05-17	mod_3	5095755	39906331	No intervention	solid
2020-05-17	mod_4	31877	164177	Lockdown with moderate release	solid
2020-05-18	mod_2	1111675	14578340	Social distancing	solid
2020-05-18	mod_3	5428977	40574238	No intervention	solid
2020-05-18	mod_4	40036	196549	Lockdown with moderate release	solid
2020-05-19	mod_2	1216877	16199874	Social distancing	solid
2020-05-19	mod_3	5759789	41172343	No intervention	solid
2020-05-19	mod_4	50537	240132	Lockdown with moderate release	solid
2020-05-20	mod_2	1325271	17844553	Social distancing	solid
2020-05-20	mod_3	6087117	41684680	No intervention	solid
2020-05-20	mod_4	63924	296475	Lockdown with moderate release	solid
2020-05-21	mod_2	1436518	19429362	Social distancing	solid
2020-05-21	mod_3	6410206	42099492	No intervention	solid
2020-05-21	mod_4	80356	368328	Lockdown with moderate release	solid
2020-05-22	mod_2	1550253	21031505	Social distancing	solid
2020-05-22	mod_3	6728625	42463462	No intervention	solid
2020-05-22	mod_4	100114	461579	Lockdown with moderate release	solid
2020-05-23	mod_2	1666127	22569359	Social distancing	solid
2020-05-23	mod_3	7041574	42763345	No intervention	solid
2020-05-23	mod_4	123476	578590	Lockdown with moderate release	solid
2020-05-24	mod_2	1783690	23972027	Social distancing	solid
2020-05-24	mod_3	7348424	43044644	No intervention	solid
2020-05-24	mod_4	150587	735787	Lockdown with moderate release	solid
2020-05-25	mod_2	1902729	25304929	Social distancing	solid
2020-05-25	mod_3	7648992	43288810	No intervention	solid
2020-05-25	mod_4	181581	937360	Lockdown with moderate release	solid
2020-05-26	mod_2	2022837	26585288	Social distancing	solid
2020-05-26	mod_3	7942926	43488189	No intervention	solid
2020-05-26	mod_4	216461	1192109	Lockdown with moderate release	solid
2020-05-27	mod_2	2143770	27649961	Social distancing	solid
2020-05-27	mod_3	8229947	43671678	No intervention	solid
2020-05-27	mod_4	255174	1511385	Lockdown with moderate release	solid
2020-05-28	mod_2	2265213	28654003	Social distancing	solid
2020-05-28	mod_3	8509929	43818408	No intervention	solid
2020-05-28	mod_4	297672	1912979	Lockdown with moderate release	solid
2020-05-29	mod_2	2387055	29539639	Social distancing	solid
2020-05-29	mod_3	8782728	43985606	No intervention	solid
2020-05-29	mod_4	343802	2435385	Lockdown with moderate release	solid
2020-05-30	mod_2	2508879	30334694	Social distancing	solid
2020-05-30	mod_3	9048161	44088197	No intervention	solid
2020-05-30	mod_4	393419	3064986	Lockdown with moderate release	solid
2020-05-31	mod_2	2630624	31060184	Social distancing	solid
2020-05-31	mod_3	9306367	44164515	No intervention	solid
2020-05-31	mod_4	446331	3820611	Lockdown with moderate release	solid
2020-06-01	mod_2	2751987	31747858	Social distancing	solid
2020-06-01	mod_3	9557302	44247565	No intervention	solid
2020-06-01	mod_4	502254	4698110	Lockdown with moderate release	solid
2020-06-02	mod_2	2872855	32307774	Social distancing	solid
2020-06-02	mod_3	9800835	44322600	No intervention	solid
2020-06-02	mod_4	561006	5716249	Lockdown with moderate release	solid
2020-06-03	mod_2	2993006	32806296	Social distancing	solid
2020-06-03	mod_3	10037160	44371427	No intervention	solid
2020-06-03	mod_4	622221	6859595	Lockdown with moderate release	solid
2020-06-04	mod_2	3112380	33260482	Social distancing	solid
2020-06-04	mod_3	10266516	44410993	No intervention	solid
2020-06-04	mod_4	685581	8110449	Lockdown with moderate release	solid
2020-06-05	mod_2	3230851	33702682	Social distancing	solid
2020-06-05	mod_3	10488877	44448473	No intervention	solid
2020-06-05	mod_4	750781	9423537	Lockdown with moderate release	solid
2020-06-06	mod_2	3348228	34109328	Social distancing	solid
2020-06-06	mod_3	10704315	44467036	No intervention	solid
2020-06-06	mod_4	817508	10832897	Lockdown with moderate release	solid
2020-06-07	mod_2	3464422	34485187	Social distancing	solid
2020-06-07	mod_3	10913076	44487962	No intervention	solid
2020-06-07	mod_4	885441	12370114	Lockdown with moderate release	solid
2020-06-08	mod_2	3579312	34773828	Social distancing	solid
2020-06-08	mod_3	11115200	44511677	No intervention	solid
2020-06-08	mod_4	954260	13847013	Lockdown with moderate release	solid
2020-06-09	mod_2	3692816	35051981	Social distancing	solid
2020-06-09	mod_3	11310953	44485968	No intervention	solid
2020-06-09	mod_4	1023625	15514044	Lockdown with moderate release	solid
2020-06-10	mod_2	3804945	35311821	Social distancing	solid
2020-06-10	mod_3	11500464	44462579	No intervention	solid
2020-06-10	mod_4	1093367	17198165	Lockdown with moderate release	solid
2020-06-11	mod_2	3915496	35538128	Social distancing	solid
2020-06-11	mod_3	11683741	44431509	No intervention	solid
2020-06-11	mod_4	1163161	18910068	Lockdown with moderate release	solid
2020-06-12	mod_2	4024418	35760106	Social distancing	solid
2020-06-12	mod_3	11861183	44409780	No intervention	solid
2020-06-12	mod_4	1232841	20611663	Lockdown with moderate release	solid
2020-06-13	mod_2	4131775	35937805	Social distancing	solid
2020-06-13	mod_3	12032937	44408004	No intervention	solid
2020-06-13	mod_4	1302219	22270908	Lockdown with moderate release	solid
2020-06-14	mod_2	4237343	36126787	Social distancing	solid
2020-06-14	mod_3	12199031	44369511	No intervention	solid
2020-06-14	mod_4	1371095	23858363	Lockdown with moderate release	solid
2020-06-15	mod_2	4341214	36308453	Social distancing	solid
2020-06-15	mod_3	12359706	44328900	No intervention	solid
2020-06-15	mod_4	1439349	25349399	Lockdown with moderate release	solid
2020-06-16	mod_2	4443288	36438540	Social distancing	solid
2020-06-16	mod_3	12515274	44299167	No intervention	solid
2020-06-16	mod_4	1506800	26739723	Lockdown with moderate release	solid
2020-06-17	mod_2	4543613	36560101	Social distancing	solid
2020-06-17	mod_3	12665757	44254463	No intervention	solid
2020-06-17	mod_4	1573359	28034691	Lockdown with moderate release	solid
2020-06-18	mod_2	4642180	36691103	Social distancing	solid
2020-06-18	mod_3	12811277	44220881	No intervention	solid
2020-06-18	mod_4	1638907	29270798	Lockdown with moderate release	solid
2020-06-19	mod_2	4738910	36791404	Social distancing	solid
2020-06-19	mod_3	12952080	44179106	No intervention	solid
2020-06-19	mod_4	1703345	30274747	Lockdown with moderate release	solid
2020-06-20	mod_2	4833780	36884497	Social distancing	solid
2020-06-20	mod_3	13088213	44128411	No intervention	solid
2020-06-20	mod_4	1766613	31225586	Lockdown with moderate release	solid
2020-06-21	mod_2	4926757	36962818	Social distancing	solid
2020-06-21	mod_3	13219864	44081667	No intervention	solid
2020-06-21	mod_4	1828604	32083915	Lockdown with moderate release	solid
2020-06-22	mod_2	5017981	37062348	Social distancing	solid
2020-06-22	mod_3	13347387	44044915	No intervention	solid
2020-06-22	mod_4	1889356	32815480	Lockdown with moderate release	solid
2020-06-23	mod_2	5107331	37138298	Social distancing	solid
2020-06-23	mod_3	13470691	43986393	No intervention	solid
2020-06-23	mod_4	1948719	33470918	Lockdown with moderate release	solid
2020-06-24	mod_2	5194868	37191983	Social distancing	solid
2020-06-24	mod_3	13589893	43935844	No intervention	solid
2020-06-24	mod_4	2006710	34063648	Lockdown with moderate release	solid
2020-06-25	mod_2	5280566	37250547	Social distancing	solid
2020-06-25	mod_3	13705376	43873981	No intervention	solid
2020-06-25	mod_4	2063346	34524342	Lockdown with moderate release	solid
2020-06-26	mod_2	5364497	37296428	Social distancing	solid
2020-06-26	mod_3	13816999	43814626	No intervention	solid
2020-06-26	mod_4	2118517	34955888	Lockdown with moderate release	solid
2020-06-27	mod_2	5446659	37329357	Social distancing	solid
2020-06-27	mod_3	13924981	43780670	No intervention	solid
2020-06-27	mod_4	2172208	35366234	Lockdown with moderate release	solid
2020-06-28	mod_2	5527024	37358985	Social distancing	solid
2020-06-28	mod_3	14029539	43729181	No intervention	solid
2020-06-28	mod_4	2224495	35703136	Lockdown with moderate release	solid
2020-06-29	mod_2	5605596	37381595	Social distancing	solid
2020-06-29	mod_3	14130675	43686700	No intervention	solid
2020-06-29	mod_4	2275373	35957671	Lockdown with moderate release	solid
2020-06-30	mod_2	5682505	37398009	Social distancing	solid
2020-06-30	mod_3	14228448	43614714	No intervention	solid
2020-06-30	mod_4	2324877	36212420	Lockdown with moderate release	solid
2020-07-01	mod_2	5757804	37426913	Social distancing	solid
2020-07-01	mod_3	14323084	43571841	No intervention	solid
2020-07-01	mod_4	2372923	36460143	Lockdown with moderate release	solid
2020-07-02	mod_2	5831243	37419883	Social distancing	solid
2020-07-02	mod_3	14414763	43493965	No intervention	solid
2020-07-02	mod_4	2419545	36620579	Lockdown with moderate release	solid
2020-07-03	mod_2	5903093	37444161	Social distancing	solid
2020-07-03	mod_3	14503417	43437246	No intervention	solid
2020-07-03	mod_4	2464785	36822667	Lockdown with moderate release	solid
2020-07-04	mod_2	5973250	37462705	Social distancing	solid
2020-07-04	mod_3	14589152	43369586	No intervention	solid
2020-07-04	mod_4	2508707	36958101	Lockdown with moderate release	solid
2020-07-05	mod_2	6041885	37467002	Social distancing	solid
2020-07-05	mod_3	14672233	43317739	No intervention	solid
2020-07-05	mod_4	2551285	37064941	Lockdown with moderate release	solid
2020-07-06	mod_2	6108871	37486409	Social distancing	solid
2020-07-06	mod_3	14752585	43270089	No intervention	solid
2020-07-06	mod_4	2592589	37179254	Lockdown with moderate release	solid
2020-07-07	mod_2	6174431	37491021	Social distancing	solid
2020-07-07	mod_3	14830416	43194689	No intervention	solid
2020-07-07	mod_4	2632641	37278308	Lockdown with moderate release	solid
2020-07-08	mod_2	6238483	37496895	Social distancing	solid
2020-07-08	mod_3	14905897	43142202	No intervention	solid
2020-07-08	mod_4	2671377	37361775	Lockdown with moderate release	solid
2020-07-09	mod_2	6301019	37500971	Social distancing	solid
2020-07-09	mod_3	14978948	43074150	No intervention	solid
2020-07-09	mod_4	2708954	37413094	Lockdown with moderate release	solid
2020-07-10	mod_2	6362159	37503176	Social distancing	solid
2020-07-10	mod_3	15049686	42995235	No intervention	solid
2020-07-10	mod_4	2745370	37476350	Lockdown with moderate release	solid
2020-07-11	mod_2	6421965	37505732	Social distancing	solid
2020-07-11	mod_3	15118076	42945317	No intervention	solid
2020-07-11	mod_4	2780673	37516835	Lockdown with moderate release	solid
2020-07-12	mod_2	6480347	37496024	Social distancing	solid
2020-07-12	mod_3	15184412	42883678	No intervention	solid
2020-07-12	mod_4	2814867	37564706	Lockdown with moderate release	solid
2020-07-13	mod_2	6537419	37491244	Social distancing	solid
2020-07-13	mod_3	15248722	42806008	No intervention	solid
2020-07-13	mod_4	2847946	37592667	Lockdown with moderate release	solid
2020-07-14	mod_2	6593160	37480165	Social distancing	solid
2020-07-14	mod_3	15310966	42762942	No intervention	solid
2020-07-14	mod_4	2879994	37618248	Lockdown with moderate release	solid
2020-07-15	mod_2	6647682	37446194	Social distancing	solid
2020-07-15	mod_3	15371132	42713173	No intervention	solid
2020-07-15	mod_4	2911043	37636665	Lockdown with moderate release	solid
2020-07-16	mod_2	6700975	37431878	Social distancing	solid
2020-07-16	mod_3	15429519	42634387	No intervention	solid
2020-07-16	mod_4	2941119	37656295	Lockdown with moderate release	solid
2020-07-17	mod_2	6752998	37420705	Social distancing	solid
2020-07-17	mod_3	15486165	42555734	No intervention	solid
2020-07-17	mod_4	2970319	37674486	Lockdown with moderate release	solid
2020-07-18	mod_2	6803783	37416335	Social distancing	solid
2020-07-18	mod_3	15541049	42492022	No intervention	solid
2020-07-18	mod_4	2998554	37686781	Lockdown with moderate release	solid
2020-07-19	mod_2	6853482	37399703	Social distancing	solid
2020-07-19	mod_3	15594160	42434445	No intervention	solid
2020-07-19	mod_4	3025908	37691872	Lockdown with moderate release	solid
2020-07-20	mod_2	6901937	37388189	Social distancing	solid
2020-07-20	mod_3	15645618	42364842	No intervention	solid
2020-07-20	mod_4	3052438	37696883	Lockdown with moderate release	solid
2020-07-21	mod_2	6949410	37377914	Social distancing	solid
2020-07-21	mod_3	15695655	42288053	No intervention	solid
2020-07-21	mod_4	3078151	37678785	Lockdown with moderate release	solid
2020-07-22	mod_2	6995740	37356984	Social distancing	solid
2020-07-22	mod_3	15744055	42218819	No intervention	solid
2020-07-22	mod_4	3103083	37691412	Lockdown with moderate release	solid
2020-07-23	mod_2	7041003	37348290	Social distancing	solid
2020-07-23	mod_3	15790985	42154170	No intervention	solid
2020-07-23	mod_4	3127281	37679287	Lockdown with moderate release	solid
2020-07-24	mod_2	7085210	37307566	Social distancing	solid
2020-07-24	mod_3	15836553	42082935	No intervention	solid
2020-07-24	mod_4	3150775	37677319	Lockdown with moderate release	solid
2020-07-25	mod_2	7128437	37314701	Social distancing	solid
2020-07-25	mod_3	15880853	42014198	No intervention	solid
2020-07-25	mod_4	3173528	37672806	Lockdown with moderate release	solid
2020-07-26	mod_2	7170725	37271975	Social distancing	solid
2020-07-26	mod_3	15924003	41947286	No intervention	solid
2020-07-26	mod_4	3195589	37648170	Lockdown with moderate release	solid
2020-07-27	mod_2	7211914	37275117	Social distancing	solid
2020-07-27	mod_3	15965655	41880474	No intervention	solid
2020-07-27	mod_4	3216975	37644911	Lockdown with moderate release	solid
2020-07-28	mod_2	7252240	37259142	Social distancing	solid
2020-07-28	mod_3	16006168	41819737	No intervention	solid
2020-07-28	mod_4	3237803	37622369	Lockdown with moderate release	solid
2020-07-29	mod_2	7291567	37236289	Social distancing	solid
2020-07-29	mod_3	16045419	41755049	No intervention	solid
2020-07-29	mod_4	3257998	37612481	Lockdown with moderate release	solid
2020-07-30	mod_2	7330078	37223099	Social distancing	solid
2020-07-30	mod_3	16083535	41687481	No intervention	solid
2020-07-30	mod_4	3277587	37597698	Lockdown with moderate release	solid
2020-07-31	mod_2	7367792	37189384	Social distancing	solid
2020-07-31	mod_3	16120432	41632630	No intervention	solid
2020-07-31	mod_4	3296564	37576261	Lockdown with moderate release	solid
2020-08-01	mod_2	7404652	37180983	Social distancing	solid
2020-08-01	mod_3	16156403	41561144	No intervention	solid
2020-08-01	mod_4	3314999	37528887	Lockdown with moderate release	solid
2020-08-02	mod_2	7440619	37133046	Social distancing	solid
2020-08-02	mod_3	16191439	41488102	No intervention	solid
2020-08-02	mod_4	3332878	37513567	Lockdown with moderate release	solid
2020-08-03	mod_2	7475817	37130292	Social distancing	solid
2020-08-03	mod_3	16225539	41433200	No intervention	solid
2020-08-03	mod_4	3350288	37495231	Lockdown with moderate release	solid
2020-08-04	mod_2	7510214	37099531	Social distancing	solid
2020-08-04	mod_3	16258627	41367160	No intervention	solid
2020-08-04	mod_4	3367199	37477731	Lockdown with moderate release	solid
2020-08-05	mod_2	7543867	37081077	Social distancing	solid
2020-08-05	mod_3	16290749	41311446	No intervention	solid
2020-08-05	mod_4	3383625	37446308	Lockdown with moderate release	solid
2020-08-06	mod_2	7576784	37056478	Social distancing	solid
2020-08-06	mod_3	16322077	41247583	No intervention	solid
2020-08-06	mod_4	3399513	37417810	Lockdown with moderate release	solid
2020-08-07	mod_2	7608988	37043219	Social distancing	solid
2020-08-07	mod_3	16352449	41192841	No intervention	solid
2020-08-07	mod_4	3414983	37385385	Lockdown with moderate release	solid
2020-08-08	mod_2	7640435	37014949	Social distancing	solid
2020-08-08	mod_3	16381958	41146396	No intervention	solid
2020-08-08	mod_4	3429999	37356593	Lockdown with moderate release	solid
2020-08-09	mod_2	7671205	37004730	Social distancing	solid
2020-08-09	mod_3	16410724	41098136	No intervention	solid
2020-08-09	mod_4	3444629	37327588	Lockdown with moderate release	solid
2020-08-10	mod_2	7701242	36967168	Social distancing	solid
2020-08-10	mod_3	16438672	41044831	No intervention	solid
2020-08-10	mod_4	3458840	37304944	Lockdown with moderate release	solid
2020-08-11	mod_2	7730582	36947512	Social distancing	solid
2020-08-11	mod_3	16465874	40993625	No intervention	solid
2020-08-11	mod_4	3472622	37291283	Lockdown with moderate release	solid
2020-08-12	mod_2	7759270	36914234	Social distancing	solid
2020-08-12	mod_3	16492433	40935435	No intervention	solid
2020-08-12	mod_4	3486057	37242232	Lockdown with moderate release	solid
2020-08-13	mod_2	7787336	36891459	Social distancing	solid
2020-08-13	mod_3	16518120	40881660	No intervention	solid
2020-08-13	mod_4	3499111	37227663	Lockdown with moderate release	solid
2020-08-14	mod_2	7814761	36870620	Social distancing	solid
2020-08-14	mod_3	16543284	40829434	No intervention	solid
2020-08-14	mod_4	3511755	37198774	Lockdown with moderate release	solid
2020-08-15	mod_2	7841670	36845211	Social distancing	solid
2020-08-15	mod_3	16567733	40777634	No intervention	solid
2020-08-15	mod_4	3524089	37158325	Lockdown with moderate release	solid
2020-08-16	mod_2	7867880	36823182	Social distancing	solid
2020-08-16	mod_3	16591512	40734191	No intervention	solid
2020-08-16	mod_4	3536112	37123182	Lockdown with moderate release	solid
2020-08-17	mod_2	7893567	36783107	Social distancing	solid
2020-08-17	mod_3	16614635	40695169	No intervention	solid
2020-08-17	mod_4	3547781	37101243	Lockdown with moderate release	solid
2020-08-18	mod_2	7918748	36756953	Social distancing	solid
2020-08-18	mod_3	16637222	40652018	No intervention	solid
2020-08-18	mod_4	3559160	37075758	Lockdown with moderate release	solid
2020-08-19	mod_2	7943370	36743118	Social distancing	solid
2020-08-19	mod_3	16659214	40605741	No intervention	solid
2020-08-19	mod_4	3570197	37051591	Lockdown with moderate release	solid
2020-08-20	mod_2	7967439	36707061	Social distancing	solid
2020-08-20	mod_3	16680605	40556011	No intervention	solid
2020-08-20	mod_4	3580878	37019466	Lockdown with moderate release	solid
2020-08-21	mod_2	7990939	36673185	Social distancing	solid
2020-08-21	mod_3	16701516	40501870	No intervention	solid
2020-08-21	mod_4	3591276	36994992	Lockdown with moderate release	solid
2020-08-22	mod_2	8013965	36662677	Social distancing	solid
2020-08-22	mod_3	16721717	40453225	No intervention	solid
2020-08-22	mod_4	3601479	36977649	Lockdown with moderate release	solid
2020-08-23	mod_2	8036494	36619144	Social distancing	solid
2020-08-23	mod_3	16741634	40407871	No intervention	solid
2020-08-23	mod_4	3611314	36954270	Lockdown with moderate release	solid
2020-08-24	mod_2	8058482	36590107	Social distancing	solid
2020-08-24	mod_3	16761015	40361664	No intervention	solid
2020-08-24	mod_4	3620930	36927014	Lockdown with moderate release	solid
2020-08-25	mod_2	8080044	36562895	Social distancing	solid
2020-08-25	mod_3	16779849	40309858	No intervention	solid
2020-08-25	mod_4	3630254	36898686	Lockdown with moderate release	solid
2020-08-26	mod_2	8101199	36540840	Social distancing	solid
2020-08-26	mod_3	16798199	40259139	No intervention	solid
2020-08-26	mod_4	3639361	36866162	Lockdown with moderate release	solid
2020-08-27	mod_2	8121815	36516329	Social distancing	solid
2020-08-27	mod_3	16816135	40207999	No intervention	solid
2020-08-27	mod_4	3648235	36855705	Lockdown with moderate release	solid
2020-08-28	mod_2	8142095	36483735	Social distancing	solid
2020-08-28	mod_3	16833420	40151927	No intervention	solid
2020-08-28	mod_4	3656878	36840993	Lockdown with moderate release	solid
2020-08-29	mod_2	8161818	36473263	Social distancing	solid
2020-08-29	mod_3	16850415	40120382	No intervention	solid
2020-08-29	mod_4	3665319	36798434	Lockdown with moderate release	solid
2020-08-30	mod_2	8181060	36431688	Social distancing	solid
2020-08-30	mod_3	16867038	40060709	No intervention	solid
2020-08-30	mod_4	3673411	36784663	Lockdown with moderate release	solid
2020-08-31	mod_2	8199955	36399281	Social distancing	solid
2020-08-31	mod_3	16883206	40023421	No intervention	solid
2020-08-31	mod_4	3681309	36751406	Lockdown with moderate release	solid
2020-09-01	mod_2	8218494	36374159	Social distancing	solid
2020-09-01	mod_3	16898874	39979675	No intervention	solid
2020-09-01	mod_4	3689037	36725113	Lockdown with moderate release	solid
2020-09-02	mod_2	8236644	36347179	Social distancing	solid
2020-09-02	mod_3	16914134	39936897	No intervention	solid
2020-09-02	mod_4	3696544	36701272	Lockdown with moderate release	solid
2020-09-03	mod_2	8254419	36335435	Social distancing	solid
2020-09-03	mod_3	16929085	39902489	No intervention	solid
2020-09-03	mod_4	3703887	36671064	Lockdown with moderate release	solid
2020-09-04	mod_2	8271828	36303366	Social distancing	solid
2020-09-04	mod_3	16943718	39859799	No intervention	solid
2020-09-04	mod_4	3711053	36640548	Lockdown with moderate release	solid
2020-09-05	mod_2	8288920	36284854	Social distancing	solid
2020-09-05	mod_3	16957937	39810267	No intervention	solid
2020-09-05	mod_4	3718037	36629607	Lockdown with moderate release	solid
2020-09-06	mod_2	8305573	36251179	Social distancing	solid
2020-09-06	mod_3	16971878	39778590	No intervention	solid
2020-09-06	mod_4	3724828	36591919	Lockdown with moderate release	solid
2020-09-07	mod_2	8321836	36226641	Social distancing	solid
2020-09-07	mod_3	16985460	39740979	No intervention	solid
2020-09-07	mod_4	3731524	36579790	Lockdown with moderate release	solid
