Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	261649	2699472	Social distancing	solid
2020-05-11	mod_3	550907	5853462	No intervention	solid
2020-05-11	mod_4	8521	55199	Lockdown with moderate release	solid
2020-05-12	mod_2	300711	3204858	Social distancing	solid
2020-05-12	mod_3	624580	6552158	No intervention	solid
2020-05-12	mod_4	9715	63714	Lockdown with moderate release	solid
2020-05-13	mod_2	342971	3741447	Social distancing	solid
2020-05-13	mod_3	702513	7250601	No intervention	solid
2020-05-13	mod_4	11209	74495	Lockdown with moderate release	solid
2020-05-14	mod_2	388299	4287157	Social distancing	solid
2020-05-14	mod_3	784359	7918297	No intervention	solid
2020-05-14	mod_4	13099	88028	Lockdown with moderate release	solid
2020-05-15	mod_2	436593	4853854	Social distancing	solid
2020-05-15	mod_3	869759	8568372	No intervention	solid
2020-05-15	mod_4	15493	104095	Lockdown with moderate release	solid
2020-05-16	mod_2	487698	5431339	Social distancing	solid
2020-05-16	mod_3	958352	9191629	No intervention	solid
2020-05-16	mod_4	18534	125016	Lockdown with moderate release	solid
2020-05-17	mod_2	541460	6009901	Social distancing	solid
2020-05-17	mod_3	1049799	9786261	No intervention	solid
2020-05-17	mod_4	22395	151994	Lockdown with moderate release	solid
2020-05-18	mod_2	597684	6596345	Social distancing	solid
2020-05-18	mod_3	1143706	10356292	No intervention	solid
2020-05-18	mod_4	27283	186309	Lockdown with moderate release	solid
2020-05-19	mod_2	656193	7174102	Social distancing	solid
2020-05-19	mod_3	1239711	10856750	No intervention	solid
2020-05-19	mod_4	33439	230065	Lockdown with moderate release	solid
2020-05-20	mod_2	716760	7735459	Social distancing	solid
2020-05-20	mod_3	1337440	11314341	No intervention	solid
2020-05-20	mod_4	41153	286637	Lockdown with moderate release	solid
2020-05-21	mod_2	779202	8308427	Social distancing	solid
2020-05-21	mod_3	1436599	11729615	No intervention	solid
2020-05-21	mod_4	50504	361011	Lockdown with moderate release	solid
2020-05-22	mod_2	843330	8834727	Social distancing	solid
2020-05-22	mod_3	1536864	12108446	No intervention	solid
2020-05-22	mod_4	61666	454450	Lockdown with moderate release	solid
2020-05-23	mod_2	908952	9329428	Social distancing	solid
2020-05-23	mod_3	1637975	12475570	No intervention	solid
2020-05-23	mod_4	74817	573077	Lockdown with moderate release	solid
2020-05-24	mod_2	975874	9791399	Social distancing	solid
2020-05-24	mod_3	1739678	12768058	No intervention	solid
2020-05-24	mod_4	90080	726582	Lockdown with moderate release	solid
2020-05-25	mod_2	1043900	10232944	Social distancing	solid
2020-05-25	mod_3	1841676	13048173	No intervention	solid
2020-05-25	mod_4	107578	909339	Lockdown with moderate release	solid
2020-05-26	mod_2	1112853	10633474	Social distancing	solid
2020-05-26	mod_3	1943740	13293450	No intervention	solid
2020-05-26	mod_4	127399	1144358	Lockdown with moderate release	solid
2020-05-27	mod_2	1182588	11002817	Social distancing	solid
2020-05-27	mod_3	2045708	13510643	No intervention	solid
2020-05-27	mod_4	149626	1429535	Lockdown with moderate release	solid
2020-05-28	mod_2	1252922	11332466	Social distancing	solid
2020-05-28	mod_3	2147292	13700734	No intervention	solid
2020-05-28	mod_4	174259	1778441	Lockdown with moderate release	solid
2020-05-29	mod_2	1323697	11637561	Social distancing	solid
2020-05-29	mod_3	2248398	13872826	No intervention	solid
2020-05-29	mod_4	201316	2180676	Lockdown with moderate release	solid
2020-05-30	mod_2	1394803	11917772	Social distancing	solid
2020-05-30	mod_3	2348809	14025990	No intervention	solid
2020-05-30	mod_4	230770	2639708	Lockdown with moderate release	solid
2020-05-31	mod_2	1466076	12171495	Social distancing	solid
2020-05-31	mod_3	2448412	14152903	No intervention	solid
2020-05-31	mod_4	262544	3148226	Lockdown with moderate release	solid
2020-06-01	mod_2	1537400	12383436	Social distancing	solid
2020-06-01	mod_3	2547063	14280665	No intervention	solid
2020-06-01	mod_4	296579	3685145	Lockdown with moderate release	solid
2020-06-02	mod_2	1608642	12580879	Social distancing	solid
2020-06-02	mod_3	2644626	14381225	No intervention	solid
2020-06-02	mod_4	332735	4239324	Lockdown with moderate release	solid
2020-06-03	mod_2	1679748	12771294	Social distancing	solid
2020-06-03	mod_3	2740986	14470132	No intervention	solid
2020-06-03	mod_4	370922	4797567	Lockdown with moderate release	solid
2020-06-04	mod_2	1750574	12928253	Social distancing	solid
2020-06-04	mod_3	2836164	14552477	No intervention	solid
2020-06-04	mod_4	410980	5364379	Lockdown with moderate release	solid
2020-06-05	mod_2	1821015	13066724	Social distancing	solid
2020-06-05	mod_3	2929981	14629679	No intervention	solid
2020-06-05	mod_4	452739	5928989	Lockdown with moderate release	solid
2020-06-06	mod_2	1891003	13194287	Social distancing	solid
2020-06-06	mod_3	3022442	14694110	No intervention	solid
2020-06-06	mod_4	496058	6527345	Lockdown with moderate release	solid
2020-06-07	mod_2	1960505	13306002	Social distancing	solid
2020-06-07	mod_3	3113443	14740971	No intervention	solid
2020-06-07	mod_4	540779	7106613	Lockdown with moderate release	solid
2020-06-08	mod_2	2029431	13411990	Social distancing	solid
2020-06-08	mod_3	3202983	14784179	No intervention	solid
2020-06-08	mod_4	586719	7668608	Lockdown with moderate release	solid
2020-06-09	mod_2	2097679	13491682	Social distancing	solid
2020-06-09	mod_3	3290986	14835057	No intervention	solid
2020-06-09	mod_4	633751	8218943	Lockdown with moderate release	solid
2020-06-10	mod_2	2165247	13578785	Social distancing	solid
2020-06-10	mod_3	3377458	14865654	No intervention	solid
2020-06-10	mod_4	681718	8746548	Lockdown with moderate release	solid
2020-06-11	mod_2	2232055	13648788	Social distancing	solid
2020-06-11	mod_3	3462383	14895151	No intervention	solid
2020-06-11	mod_4	730448	9262527	Lockdown with moderate release	solid
2020-06-12	mod_2	2298110	13716708	Social distancing	solid
2020-06-12	mod_3	3545741	14913804	No intervention	solid
2020-06-12	mod_4	779808	9738395	Lockdown with moderate release	solid
2020-06-13	mod_2	2363332	13770554	Social distancing	solid
2020-06-13	mod_3	3627536	14933676	No intervention	solid
2020-06-13	mod_4	829682	10185477	Lockdown with moderate release	solid
2020-06-14	mod_2	2427745	13830847	Social distancing	solid
2020-06-14	mod_3	3707732	14962581	No intervention	solid
2020-06-14	mod_4	879948	10611231	Lockdown with moderate release	solid
2020-06-15	mod_2	2491248	13877217	Social distancing	solid
2020-06-15	mod_3	3786399	14978415	No intervention	solid
2020-06-15	mod_4	930455	10996790	Lockdown with moderate release	solid
2020-06-16	mod_2	2553848	13917205	Social distancing	solid
2020-06-16	mod_3	3863463	14993665	No intervention	solid
2020-06-16	mod_4	981134	11354134	Lockdown with moderate release	solid
2020-06-17	mod_2	2615565	13950534	Social distancing	solid
2020-06-17	mod_3	3939015	15003763	No intervention	solid
2020-06-17	mod_4	1031834	11686149	Lockdown with moderate release	solid
2020-06-18	mod_2	2676367	13979686	Social distancing	solid
2020-06-18	mod_3	4013011	15012484	No intervention	solid
2020-06-18	mod_4	1082448	11981398	Lockdown with moderate release	solid
2020-06-19	mod_2	2736189	14009444	Social distancing	solid
2020-06-19	mod_3	4085459	15014642	No intervention	solid
2020-06-19	mod_4	1132898	12239802	Lockdown with moderate release	solid
2020-06-20	mod_2	2795072	14035005	Social distancing	solid
2020-06-20	mod_3	4156357	15018092	No intervention	solid
2020-06-20	mod_4	1183166	12473780	Lockdown with moderate release	solid
2020-06-21	mod_2	2853019	14063659	Social distancing	solid
2020-06-21	mod_3	4225749	15015257	No intervention	solid
2020-06-21	mod_4	1233089	12682718	Lockdown with moderate release	solid
2020-06-22	mod_2	2910030	14083938	Social distancing	solid
2020-06-22	mod_3	4293631	15018490	No intervention	solid
2020-06-22	mod_4	1282617	12886117	Lockdown with moderate release	solid
2020-06-23	mod_2	2966068	14108504	Social distancing	solid
2020-06-23	mod_3	4359991	15020219	No intervention	solid
2020-06-23	mod_4	1331692	13062221	Lockdown with moderate release	solid
2020-06-24	mod_2	3021158	14126717	Social distancing	solid
2020-06-24	mod_3	4424923	15022181	No intervention	solid
2020-06-24	mod_4	1380219	13218746	Lockdown with moderate release	solid
2020-06-25	mod_2	3075308	14145424	Social distancing	solid
2020-06-25	mod_3	4488408	15020138	No intervention	solid
2020-06-25	mod_4	1428161	13351818	Lockdown with moderate release	solid
2020-06-26	mod_2	3128480	14158551	Social distancing	solid
2020-06-26	mod_3	4550470	15017611	No intervention	solid
2020-06-26	mod_4	1475479	13471926	Lockdown with moderate release	solid
2020-06-27	mod_2	3180707	14163812	Social distancing	solid
2020-06-27	mod_3	4611164	15009120	No intervention	solid
2020-06-27	mod_4	1522139	13575437	Lockdown with moderate release	solid
2020-06-28	mod_2	3231978	14170836	Social distancing	solid
2020-06-28	mod_3	4670439	15006485	No intervention	solid
2020-06-28	mod_4	1568061	13666666	Lockdown with moderate release	solid
2020-06-29	mod_2	3282323	14178155	Social distancing	solid
2020-06-29	mod_3	4728436	14997127	No intervention	solid
2020-06-29	mod_4	1613234	13754264	Lockdown with moderate release	solid
2020-06-30	mod_2	3331717	14184375	Social distancing	solid
2020-06-30	mod_3	4785120	14986670	No intervention	solid
2020-06-30	mod_4	1657630	13821000	Lockdown with moderate release	solid
2020-07-01	mod_2	3380167	14185161	Social distancing	solid
2020-07-01	mod_3	4840464	14974368	No intervention	solid
2020-07-01	mod_4	1701283	13876217	Lockdown with moderate release	solid
2020-07-02	mod_2	3427711	14185421	Social distancing	solid
2020-07-02	mod_3	4894561	14967744	No intervention	solid
2020-07-02	mod_4	1744093	13931622	Lockdown with moderate release	solid
2020-07-03	mod_2	3474379	14190165	Social distancing	solid
2020-07-03	mod_3	4947383	14958647	No intervention	solid
2020-07-03	mod_4	1786114	13982911	Lockdown with moderate release	solid
2020-07-04	mod_2	3520132	14191544	Social distancing	solid
2020-07-04	mod_3	4999065	14944422	No intervention	solid
2020-07-04	mod_4	1827328	14022649	Lockdown with moderate release	solid
2020-07-05	mod_2	3564994	14185952	Social distancing	solid
2020-07-05	mod_3	5049559	14934143	No intervention	solid
2020-07-05	mod_4	1867719	14059416	Lockdown with moderate release	solid
2020-07-06	mod_2	3608990	14185365	Social distancing	solid
2020-07-06	mod_3	5098864	14923168	No intervention	solid
2020-07-06	mod_4	1907273	14089072	Lockdown with moderate release	solid
2020-07-07	mod_2	3652064	14180367	Social distancing	solid
2020-07-07	mod_3	5147008	14908276	No intervention	solid
2020-07-07	mod_4	1946010	14113491	Lockdown with moderate release	solid
2020-07-08	mod_2	3694341	14182186	Social distancing	solid
2020-07-08	mod_3	5194089	14886014	No intervention	solid
2020-07-08	mod_4	1983940	14140664	Lockdown with moderate release	solid
2020-07-09	mod_2	3735779	14178224	Social distancing	solid
2020-07-09	mod_3	5240066	14874517	No intervention	solid
2020-07-09	mod_4	2021066	14153844	Lockdown with moderate release	solid
2020-07-10	mod_2	3776378	14169753	Social distancing	solid
2020-07-10	mod_3	5284972	14865158	No intervention	solid
2020-07-10	mod_4	2057391	14171232	Lockdown with moderate release	solid
2020-07-11	mod_2	3816158	14164154	Social distancing	solid
2020-07-11	mod_3	5328899	14844538	No intervention	solid
2020-07-11	mod_4	2092909	14191906	Lockdown with moderate release	solid
2020-07-12	mod_2	3855140	14158890	Social distancing	solid
2020-07-12	mod_3	5371787	14837044	No intervention	solid
2020-07-12	mod_4	2127634	14204166	Lockdown with moderate release	solid
2020-07-13	mod_2	3893334	14152343	Social distancing	solid
2020-07-13	mod_3	5413736	14823920	No intervention	solid
2020-07-13	mod_4	2161552	14215363	Lockdown with moderate release	solid
2020-07-14	mod_2	3930753	14144061	Social distancing	solid
2020-07-14	mod_3	5454739	14804164	No intervention	solid
2020-07-14	mod_4	2194739	14219094	Lockdown with moderate release	solid
2020-07-15	mod_2	3967450	14132252	Social distancing	solid
2020-07-15	mod_3	5494762	14784917	No intervention	solid
2020-07-15	mod_4	2227181	14224627	Lockdown with moderate release	solid
2020-07-16	mod_2	4003404	14127420	Social distancing	solid
2020-07-16	mod_3	5533820	14774351	No intervention	solid
2020-07-16	mod_4	2258865	14231327	Lockdown with moderate release	solid
2020-07-17	mod_2	4038610	14112501	Social distancing	solid
2020-07-17	mod_3	5572033	14756260	No intervention	solid
2020-07-17	mod_4	2289848	14234414	Lockdown with moderate release	solid
2020-07-18	mod_2	4073108	14106980	Social distancing	solid
2020-07-18	mod_3	5609377	14735256	No intervention	solid
2020-07-18	mod_4	2320094	14236098	Lockdown with moderate release	solid
2020-07-19	mod_2	4106905	14098388	Social distancing	solid
2020-07-19	mod_3	5645859	14716798	No intervention	solid
2020-07-19	mod_4	2349655	14236435	Lockdown with moderate release	solid
2020-07-20	mod_2	4140013	14091671	Social distancing	solid
2020-07-20	mod_3	5681531	14700067	No intervention	solid
2020-07-20	mod_4	2378544	14233902	Lockdown with moderate release	solid
2020-07-21	mod_2	4172447	14084405	Social distancing	solid
2020-07-21	mod_3	5716387	14687211	No intervention	solid
2020-07-21	mod_4	2406761	14237208	Lockdown with moderate release	solid
2020-07-22	mod_2	4204276	14074297	Social distancing	solid
2020-07-22	mod_3	5750439	14672063	No intervention	solid
2020-07-22	mod_4	2434294	14231068	Lockdown with moderate release	solid
2020-07-23	mod_2	4235458	14065198	Social distancing	solid
2020-07-23	mod_3	5783678	14654661	No intervention	solid
2020-07-23	mod_4	2461220	14228924	Lockdown with moderate release	solid
2020-07-24	mod_2	4265993	14047968	Social distancing	solid
2020-07-24	mod_3	5816197	14637424	No intervention	solid
2020-07-24	mod_4	2487479	14218502	Lockdown with moderate release	solid
2020-07-25	mod_2	4295923	14036036	Social distancing	solid
2020-07-25	mod_3	5848005	14616329	No intervention	solid
2020-07-25	mod_4	2513111	14210599	Lockdown with moderate release	solid
2020-07-26	mod_2	4325234	14024559	Social distancing	solid
2020-07-26	mod_3	5879042	14596210	No intervention	solid
2020-07-26	mod_4	2538155	14205716	Lockdown with moderate release	solid
2020-07-27	mod_2	4353923	14009864	Social distancing	solid
2020-07-27	mod_3	5909447	14582621	No intervention	solid
2020-07-27	mod_4	2562618	14198331	Lockdown with moderate release	solid
2020-07-28	mod_2	4382050	13998699	Social distancing	solid
2020-07-28	mod_3	5939123	14560667	No intervention	solid
2020-07-28	mod_4	2586509	14185949	Lockdown with moderate release	solid
2020-07-29	mod_2	4409604	13987991	Social distancing	solid
2020-07-29	mod_3	5968116	14536826	No intervention	solid
2020-07-29	mod_4	2609797	14176582	Lockdown with moderate release	solid
2020-07-30	mod_2	4436624	13977496	Social distancing	solid
2020-07-30	mod_3	5996485	14515368	No intervention	solid
2020-07-30	mod_4	2632546	14168409	Lockdown with moderate release	solid
2020-07-31	mod_2	4463102	13965298	Social distancing	solid
2020-07-31	mod_3	6024207	14500186	No intervention	solid
2020-07-31	mod_4	2654757	14165926	Lockdown with moderate release	solid
2020-08-01	mod_2	4489063	13954286	Social distancing	solid
2020-08-01	mod_3	6051304	14481330	No intervention	solid
2020-08-01	mod_4	2676427	14151829	Lockdown with moderate release	solid
2020-08-02	mod_2	4514516	13948037	Social distancing	solid
2020-08-02	mod_3	6077831	14467520	No intervention	solid
2020-08-02	mod_4	2697582	14142567	Lockdown with moderate release	solid
2020-08-03	mod_2	4539397	13931895	Social distancing	solid
2020-08-03	mod_3	6103698	14445642	No intervention	solid
2020-08-03	mod_4	2718261	14131383	Lockdown with moderate release	solid
2020-08-04	mod_2	4563790	13918800	Social distancing	solid
2020-08-04	mod_3	6129007	14435108	No intervention	solid
2020-08-04	mod_4	2738419	14122831	Lockdown with moderate release	solid
2020-08-05	mod_2	4587757	13906401	Social distancing	solid
2020-08-05	mod_3	6153766	14409013	No intervention	solid
2020-08-05	mod_4	2758106	14105995	Lockdown with moderate release	solid
2020-08-06	mod_2	4611199	13894496	Social distancing	solid
2020-08-06	mod_3	6177964	14399322	No intervention	solid
2020-08-06	mod_4	2777318	14095513	Lockdown with moderate release	solid
2020-08-07	mod_2	4634168	13884430	Social distancing	solid
2020-08-07	mod_3	6201618	14376375	No intervention	solid
2020-08-07	mod_4	2796064	14082570	Lockdown with moderate release	solid
2020-08-08	mod_2	4656718	13869006	Social distancing	solid
2020-08-08	mod_3	6224731	14356421	No intervention	solid
2020-08-08	mod_4	2814352	14069402	Lockdown with moderate release	solid
2020-08-09	mod_2	4678808	13861198	Social distancing	solid
2020-08-09	mod_3	6247358	14338809	No intervention	solid
2020-08-09	mod_4	2832204	14048943	Lockdown with moderate release	solid
2020-08-10	mod_2	4700453	13850904	Social distancing	solid
2020-08-10	mod_3	6269461	14324125	No intervention	solid
2020-08-10	mod_4	2849646	14032347	Lockdown with moderate release	solid
2020-08-11	mod_2	4721665	13836935	Social distancing	solid
2020-08-11	mod_3	6291123	14304444	No intervention	solid
2020-08-11	mod_4	2866694	14018955	Lockdown with moderate release	solid
2020-08-12	mod_2	4742477	13826159	Social distancing	solid
2020-08-12	mod_3	6312291	14293491	No intervention	solid
2020-08-12	mod_4	2883298	14006160	Lockdown with moderate release	solid
2020-08-13	mod_2	4762829	13812536	Social distancing	solid
2020-08-13	mod_3	6333024	14271793	No intervention	solid
2020-08-13	mod_4	2899516	13990506	Lockdown with moderate release	solid
2020-08-14	mod_2	4782835	13799354	Social distancing	solid
2020-08-14	mod_3	6353310	14258162	No intervention	solid
2020-08-14	mod_4	2915345	13977971	Lockdown with moderate release	solid
2020-08-15	mod_2	4802437	13789877	Social distancing	solid
2020-08-15	mod_3	6373079	14239161	No intervention	solid
2020-08-15	mod_4	2930786	13961091	Lockdown with moderate release	solid
2020-08-16	mod_2	4821650	13780423	Social distancing	solid
2020-08-16	mod_3	6392518	14223627	No intervention	solid
2020-08-16	mod_4	2945838	13949405	Lockdown with moderate release	solid
2020-08-17	mod_2	4840469	13766533	Social distancing	solid
2020-08-17	mod_3	6411493	14205084	No intervention	solid
2020-08-17	mod_4	2960544	13932766	Lockdown with moderate release	solid
2020-08-18	mod_2	4858905	13754586	Social distancing	solid
2020-08-18	mod_3	6430045	14186414	No intervention	solid
2020-08-18	mod_4	2974920	13917567	Lockdown with moderate release	solid
2020-08-19	mod_2	4877012	13744268	Social distancing	solid
2020-08-19	mod_3	6448219	14163240	No intervention	solid
2020-08-19	mod_4	2988950	13900324	Lockdown with moderate release	solid
2020-08-20	mod_2	4894748	13731347	Social distancing	solid
2020-08-20	mod_3	6465999	14152114	No intervention	solid
2020-08-20	mod_4	3002634	13885751	Lockdown with moderate release	solid
2020-08-21	mod_2	4912166	13715772	Social distancing	solid
2020-08-21	mod_3	6483379	14133655	No intervention	solid
2020-08-21	mod_4	3016007	13868474	Lockdown with moderate release	solid
2020-08-22	mod_2	4929224	13705069	Social distancing	solid
2020-08-22	mod_3	6500432	14117817	No intervention	solid
2020-08-22	mod_4	3029051	13856403	Lockdown with moderate release	solid
2020-08-23	mod_2	4945965	13686279	Social distancing	solid
2020-08-23	mod_3	6517104	14103613	No intervention	solid
2020-08-23	mod_4	3041797	13837562	Lockdown with moderate release	solid
2020-08-24	mod_2	4962380	13675041	Social distancing	solid
2020-08-24	mod_3	6533414	14081856	No intervention	solid
2020-08-24	mod_4	3054236	13819006	Lockdown with moderate release	solid
2020-08-25	mod_2	4978474	13666122	Social distancing	solid
2020-08-25	mod_3	6549341	14072164	No intervention	solid
2020-08-25	mod_4	3066413	13801003	Lockdown with moderate release	solid
2020-08-26	mod_2	4994295	13651573	Social distancing	solid
2020-08-26	mod_3	6564972	14056020	No intervention	solid
2020-08-26	mod_4	3078282	13782561	Lockdown with moderate release	solid
2020-08-27	mod_2	5009777	13637144	Social distancing	solid
2020-08-27	mod_3	6580294	14040309	No intervention	solid
2020-08-27	mod_4	3089882	13771829	Lockdown with moderate release	solid
2020-08-28	mod_2	5024976	13622996	Social distancing	solid
2020-08-28	mod_3	6595301	14026850	No intervention	solid
2020-08-28	mod_4	3101229	13751477	Lockdown with moderate release	solid
2020-08-29	mod_2	5039912	13607513	Social distancing	solid
2020-08-29	mod_3	6609999	14005735	No intervention	solid
2020-08-29	mod_4	3112327	13737946	Lockdown with moderate release	solid
2020-08-30	mod_2	5054551	13592916	Social distancing	solid
2020-08-30	mod_3	6624354	13985684	No intervention	solid
2020-08-30	mod_4	3123175	13719855	Lockdown with moderate release	solid
2020-08-31	mod_2	5068860	13580362	Social distancing	solid
2020-08-31	mod_3	6638430	13965745	No intervention	solid
2020-08-31	mod_4	3133731	13711597	Lockdown with moderate release	solid
2020-09-01	mod_2	5082956	13566485	Social distancing	solid
2020-09-01	mod_3	6652255	13949862	No intervention	solid
2020-09-01	mod_4	3144111	13697432	Lockdown with moderate release	solid
2020-09-02	mod_2	5096804	13554832	Social distancing	solid
2020-09-02	mod_3	6665763	13930034	No intervention	solid
2020-09-02	mod_4	3154236	13680714	Lockdown with moderate release	solid
2020-09-03	mod_2	5110350	13540894	Social distancing	solid
2020-09-03	mod_3	6678984	13916658	No intervention	solid
2020-09-03	mod_4	3164140	13662665	Lockdown with moderate release	solid
2020-09-04	mod_2	5123639	13528083	Social distancing	solid
2020-09-04	mod_3	6691945	13901558	No intervention	solid
2020-09-04	mod_4	3173850	13646769	Lockdown with moderate release	solid
2020-09-05	mod_2	5136721	13514140	Social distancing	solid
2020-09-05	mod_3	6704678	13882515	No intervention	solid
2020-09-05	mod_4	3183285	13630339	Lockdown with moderate release	solid
2020-09-06	mod_2	5149485	13504045	Social distancing	solid
2020-09-06	mod_3	6717127	13866890	No intervention	solid
2020-09-06	mod_4	3192544	13616190	Lockdown with moderate release	solid
2020-09-07	mod_2	5162069	13490202	Social distancing	solid
2020-09-07	mod_3	6729391	13853046	No intervention	solid
2020-09-07	mod_4	3201579	13599215	Lockdown with moderate release	solid
2020-09-08	mod_2	5174396	13477218	Social distancing	solid
