Dates	variable	value	upper_ci	color	type
2020-05-18	mod_6	1078	6741	Cautious return	solid
2020-05-19	mod_2	440690	6528693	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1187511	7680179	No Intervention	solid
2020-05-19	mod_4	2923	15447	Moderate return	solid
2020-05-19	mod_5	10088	42698	Normal (pre-intervention)	solid
2020-05-19	mod_6	1230	10300	Cautious return	solid
2020-05-20	mod_2	466095	6842833	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1209105	6707845	No Intervention	solid
2020-05-20	mod_4	3586	17417	Moderate return	solid
2020-05-20	mod_5	13997	57229	Normal (pre-intervention)	solid
2020-05-20	mod_6	1428	7555	Cautious return	solid
2020-05-21	mod_2	490741	7257816	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1226631	5813167	No Intervention	solid
2020-05-21	mod_4	4471	20132	Moderate return	solid
2020-05-21	mod_5	19369	73309	Normal (pre-intervention)	solid
2020-05-21	mod_6	1668	9836	Cautious return	solid
2020-05-22	mod_2	513601	7756154	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1239841	5004710	No Intervention	solid
2020-05-22	mod_4	5409	20808	Moderate return	solid
2020-05-22	mod_5	25735	86916	Normal (pre-intervention)	solid
2020-05-22	mod_6	1907	10107	Cautious return	solid
2020-05-23	mod_2	535098	7928580	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1248849	4502728	No Intervention	solid
2020-05-23	mod_4	6529	26804	Moderate return	solid
2020-05-23	mod_5	33339	119317	Normal (pre-intervention)	solid
2020-05-23	mod_6	2220	10814	Cautious return	solid
2020-05-24	mod_2	555304	8119259	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1253778	3756904	No Intervention	solid
2020-05-24	mod_4	7831	33892	Moderate return	solid
2020-05-24	mod_5	42200	146254	Normal (pre-intervention)	solid
2020-05-24	mod_6	2547	13776	Cautious return	solid
2020-05-25	mod_2	573840	8115350	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1255768	3331163	No Intervention	solid
2020-05-25	mod_4	9354	31403	Moderate return	solid
2020-05-25	mod_5	52255	184623	Normal (pre-intervention)	solid
2020-05-25	mod_6	2943	12748	Cautious return	solid
2020-05-26	mod_2	590361	7992206	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1253921	2930863	No Intervention	solid
2020-05-26	mod_4	11165	40092	Moderate return	solid
2020-05-26	mod_5	63068	227196	Normal (pre-intervention)	solid
2020-05-26	mod_6	3412	12716	Cautious return	solid
2020-05-27	mod_2	605659	7743810	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1249194	2584981	No Intervention	solid
2020-05-27	mod_4	13213	39764	Moderate return	solid
2020-05-27	mod_5	74679	305514	Normal (pre-intervention)	solid
2020-05-27	mod_6	3873	15426	Cautious return	solid
2020-05-28	mod_2	619095	7483576	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1242485	2033939	No Intervention	solid
2020-05-28	mod_4	15581	51122	Moderate return	solid
2020-05-28	mod_5	86890	355466	Normal (pre-intervention)	solid
2020-05-28	mod_6	4415	13964	Cautious return	solid
2020-05-29	mod_2	630792	7102074	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1232664	1995207	No Intervention	solid
2020-05-29	mod_4	18212	57082	Moderate return	solid
2020-05-29	mod_5	99603	471430	Normal (pre-intervention)	solid
2020-05-29	mod_6	5051	19950	Cautious return	solid
2020-05-30	mod_2	640555	6812563	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1221743	1933511	No Intervention	solid
2020-05-30	mod_4	21119	72106	Moderate return	solid
2020-05-30	mod_5	112746	590612	Normal (pre-intervention)	solid
2020-05-30	mod_6	5665	17583	Cautious return	solid
2020-05-31	mod_2	649468	6212511	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1207947	1662458	No Intervention	solid
2020-05-31	mod_4	24206	68191	Moderate return	solid
2020-05-31	mod_5	125978	730082	Normal (pre-intervention)	solid
2020-05-31	mod_6	6363	20067	Cautious return	solid
2020-06-01	mod_2	656573	5750380	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1193095	1276075	No Intervention	solid
2020-06-01	mod_4	27530	86397	Moderate return	solid
2020-06-01	mod_5	139162	941315	Normal (pre-intervention)	solid
2020-06-01	mod_6	7121	20563	Cautious return	solid
2020-06-02	mod_2	662193	5084005	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1177014	1234266	No Intervention	solid
2020-06-02	mod_4	31012	103603	Moderate return	solid
2020-06-02	mod_5	152205	1101916	Normal (pre-intervention)	solid
2020-06-02	mod_6	7866	24887	Cautious return	solid
2020-06-03	mod_2	665929	4707825	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1159281	1229653	No Intervention	solid
2020-06-03	mod_4	34612	114713	Moderate return	solid
2020-06-03	mod_5	164663	1434202	Normal (pre-intervention)	solid
2020-06-03	mod_6	8732	25889	Cautious return	solid
2020-06-04	mod_2	668896	4312082	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1140491	1187321	No Intervention	solid
2020-06-04	mod_4	38316	129731	Moderate return	solid
2020-06-04	mod_5	176549	1685609	Normal (pre-intervention)	solid
2020-06-04	mod_6	9671	23201	Cautious return	solid
2020-06-05	mod_2	670220	3793796	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1120917	948574	No Intervention	solid
2020-06-05	mod_4	42015	143657	Moderate return	solid
2020-06-05	mod_5	187930	2206884	Normal (pre-intervention)	solid
2020-06-05	mod_6	10603	33994	Cautious return	solid
2020-06-06	mod_2	670773	3464092	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1101478	658954	No Intervention	solid
2020-06-06	mod_4	45930	173103	Moderate return	solid
2020-06-06	mod_5	198487	2552144	Normal (pre-intervention)	solid
2020-06-06	mod_6	11640	29937	Cautious return	solid
2020-06-07	mod_2	669652	3264521	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1080048	709617	No Intervention	solid
2020-06-07	mod_4	49796	179944	Moderate return	solid
2020-06-07	mod_5	208409	3033335	Normal (pre-intervention)	solid
2020-06-07	mod_6	12705	29518	Cautious return	solid
2020-06-08	mod_2	667912	2898924	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1059253	665322	No Intervention	solid
2020-06-08	mod_4	53579	225009	Moderate return	solid
2020-06-08	mod_5	217053	3457817	Normal (pre-intervention)	solid
2020-06-08	mod_6	13821	38810	Cautious return	solid
2020-06-09	mod_2	665645	2600041	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1036867	530816	No Intervention	solid
2020-06-09	mod_4	57586	263554	Moderate return	solid
2020-06-09	mod_5	224910	3957653	Normal (pre-intervention)	solid
2020-06-09	mod_6	15017	44686	Cautious return	solid
2020-06-10	mod_2	661668	2366342	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1014850	390331	No Intervention	solid
2020-06-10	mod_4	61611	276848	Moderate return	solid
2020-06-10	mod_5	231834	4299437	Normal (pre-intervention)	solid
2020-06-10	mod_6	16078	38611	Cautious return	solid
2020-06-11	mod_2	658073	2002458	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	993814	486242	No Intervention	solid
2020-06-11	mod_4	65545	341591	Moderate return	solid
2020-06-11	mod_5	237688	4637352	Normal (pre-intervention)	solid
2020-06-11	mod_6	17398	45594	Cautious return	solid
2020-06-12	mod_2	653223	1927581	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	971915	394722	No Intervention	solid
2020-06-12	mod_4	69560	344887	Moderate return	solid
2020-06-12	mod_5	242659	4995770	Normal (pre-intervention)	solid
2020-06-12	mod_6	18617	49413	Cautious return	solid
2020-06-13	mod_2	647391	1812150	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	949425	287093	No Intervention	solid
2020-06-13	mod_4	73372	429264	Moderate return	solid
2020-06-13	mod_5	246603	5318130	Normal (pre-intervention)	solid
2020-06-13	mod_6	19879	52879	Cautious return	solid
2020-06-14	mod_2	641482	1701223	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	927371	301862	No Intervention	solid
2020-06-14	mod_4	77252	487961	Moderate return	solid
2020-06-14	mod_5	249748	5376979	Normal (pre-intervention)	solid
2020-06-14	mod_6	21217	67646	Cautious return	solid
2020-06-15	mod_2	634560	1329543	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	905934	211311	No Intervention	solid
2020-06-15	mod_4	80800	521358	Moderate return	solid
2020-06-15	mod_5	252151	5994206	Normal (pre-intervention)	solid
2020-06-15	mod_6	22510	63051	Cautious return	solid
2020-06-16	mod_2	628148	1248281	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	884728	250672	No Intervention	solid
2020-06-16	mod_4	84292	646654	Moderate return	solid
2020-06-16	mod_5	253812	6004508	Normal (pre-intervention)	solid
2020-06-16	mod_6	23788	62038	Cautious return	solid
2020-06-17	mod_2	620466	1276682	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	862925	51371	No Intervention	solid
2020-06-17	mod_4	87769	643978	Moderate return	solid
2020-06-17	mod_5	254998	6304416	Normal (pre-intervention)	solid
2020-06-17	mod_6	25086	77546	Cautious return	solid
2020-06-18	mod_2	612626	1064160	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	841867	221486	No Intervention	solid
2020-06-18	mod_4	91045	773389	Moderate return	solid
2020-06-18	mod_5	255274	6476892	Normal (pre-intervention)	solid
2020-06-18	mod_6	26439	81476	Cautious return	solid
2020-06-19	mod_2	604111	1073570	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	821155	54776	No Intervention	solid
2020-06-19	mod_4	94053	868868	Moderate return	solid
2020-06-19	mod_5	255353	6524166	Normal (pre-intervention)	solid
2020-06-19	mod_6	27761	80159	Cautious return	solid
2020-06-20	mod_2	595924	840484	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	800425	61629	No Intervention	solid
2020-06-20	mod_4	96949	969440	Moderate return	solid
2020-06-20	mod_5	254803	6495312	Normal (pre-intervention)	solid
2020-06-20	mod_6	29058	105033	Cautious return	solid
2020-06-21	mod_2	587411	926548	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	780155	135942	No Intervention	solid
2020-06-21	mod_4	99498	1070616	Moderate return	solid
2020-06-21	mod_5	254001	6344470	Normal (pre-intervention)	solid
2020-06-21	mod_6	30342	99792	Cautious return	solid
2020-06-22	mod_2	578836	825140	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	760918	-67573	No Intervention	solid
2020-06-22	mod_4	101938	1236695	Moderate return	solid
2020-06-22	mod_5	252772	6292269	Normal (pre-intervention)	solid
2020-06-22	mod_6	31612	105169	Cautious return	solid
2020-06-23	mod_2	569499	617603	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	741335	82271	No Intervention	solid
2020-06-23	mod_4	104217	1287952	Moderate return	solid
2020-06-23	mod_5	250975	5950062	Normal (pre-intervention)	solid
2020-06-23	mod_6	32845	119976	Cautious return	solid
2020-06-24	mod_2	560279	678975	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	721926	4541	No Intervention	solid
2020-06-24	mod_4	106290	1380722	Moderate return	solid
2020-06-24	mod_5	249372	5679921	Normal (pre-intervention)	solid
2020-06-24	mod_6	34127	129188	Cautious return	solid
2020-06-25	mod_2	551219	595641	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	703108	-60198	No Intervention	solid
2020-06-25	mod_4	108055	1585874	Moderate return	solid
2020-06-25	mod_5	247075	5407346	Normal (pre-intervention)	solid
2020-06-25	mod_6	35252	125096	Cautious return	solid
2020-06-26	mod_2	542500	724069	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	684841	-68989	No Intervention	solid
2020-06-26	mod_4	109837	1674442	Moderate return	solid
2020-06-26	mod_5	244890	5231662	Normal (pre-intervention)	solid
2020-06-26	mod_6	36421	173526	Cautious return	solid
2020-06-27	mod_2	533143	525393	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	666939	-86315	No Intervention	solid
2020-06-27	mod_4	111351	1732581	Moderate return	solid
2020-06-27	mod_5	242195	5087947	Normal (pre-intervention)	solid
2020-06-27	mod_6	37631	121347	Cautious return	solid
2020-06-28	mod_2	522984	476754	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	650065	-41069	No Intervention	solid
2020-06-28	mod_4	112614	1836072	Moderate return	solid
2020-06-28	mod_5	239588	4327147	Normal (pre-intervention)	solid
2020-06-28	mod_6	38636	180407	Cautious return	solid
2020-06-29	mod_2	513734	413624	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	631943	-106966	No Intervention	solid
2020-06-29	mod_4	113798	1912941	Moderate return	solid
2020-06-29	mod_5	236442	4238591	Normal (pre-intervention)	solid
2020-06-29	mod_6	39844	195582	Cautious return	solid
2020-06-30	mod_2	504120	449105	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	615999	-15425	No Intervention	solid
2020-06-30	mod_4	114919	2207981	Moderate return	solid
2020-06-30	mod_5	233403	3797322	Normal (pre-intervention)	solid
2020-06-30	mod_6	40790	191715	Cautious return	solid
2020-07-01	mod_2	495046	330038	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	599323	-95854	No Intervention	solid
2020-07-01	mod_4	115741	2361548	Moderate return	solid
2020-07-01	mod_5	230091	3376819	Normal (pre-intervention)	solid
2020-07-01	mod_6	41925	193740	Cautious return	solid
2020-07-02	mod_2	485930	387858	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	583315	-48852	No Intervention	solid
2020-07-02	mod_4	116503	2449190	Moderate return	solid
2020-07-02	mod_5	226737	3486765	Normal (pre-intervention)	solid
2020-07-02	mod_6	42794	233508	Cautious return	solid
2020-07-03	mod_2	476323	379811	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	567830	-109666	No Intervention	solid
2020-07-03	mod_4	117149	2639662	Moderate return	solid
2020-07-03	mod_5	222910	2899627	Normal (pre-intervention)	solid
2020-07-03	mod_6	43666	248704	Cautious return	solid
2020-07-04	mod_2	466995	183170	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	552903	-91136	No Intervention	solid
2020-07-04	mod_4	117494	2724117	Moderate return	solid
2020-07-04	mod_5	219494	2385073	Normal (pre-intervention)	solid
2020-07-04	mod_6	44612	252743	Cautious return	solid
2020-07-05	mod_2	457251	357253	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	537479	-145245	No Intervention	solid
2020-07-05	mod_4	117920	2635967	Moderate return	solid
2020-07-05	mod_5	215716	2220103	Normal (pre-intervention)	solid
2020-07-05	mod_6	45310	278485	Cautious return	solid
