Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	mod_2	1194	3872	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	1232	3975	No Intervention	solid
2020-04-12	mod_4	1126	3697	Moderate return	solid
2020-04-12	mod_5	1129	3700	Normal (pre-intervention)	solid
2020-04-12	mod_6	1127	3693	Cautious return	solid
2020-04-13	mod_2	1407	4714	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	1487	4960	No Intervention	solid
2020-04-13	mod_4	1255	4312	Moderate return	solid
2020-04-13	mod_5	1258	4304	Normal (pre-intervention)	solid
2020-04-13	mod_6	1256	4315	Cautious return	solid
2020-04-14	mod_2	1653	5759	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	1793	6181	No Intervention	solid
2020-04-14	mod_4	1376	4886	Moderate return	solid
2020-04-14	mod_5	1380	4916	Normal (pre-intervention)	solid
2020-04-14	mod_6	1376	4907	Cautious return	solid
2020-04-15	mod_2	1938	7021	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	2164	7805	No Intervention	solid
2020-04-15	mod_4	1486	5475	Moderate return	solid
2020-04-15	mod_5	1489	5447	Normal (pre-intervention)	solid
2020-04-15	mod_6	1485	5467	Cautious return	solid
2020-04-16	mod_2	2272	8591	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	2616	9950	No Intervention	solid
2020-04-16	mod_4	1598	6030	Moderate return	solid
2020-04-16	mod_5	1601	6039	Normal (pre-intervention)	solid
2020-04-16	mod_6	1598	6067	Cautious return	solid
2020-04-17	mod_2	2668	10576	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	3177	12794	No Intervention	solid
2020-04-17	mod_4	1711	6652	Moderate return	solid
2020-04-17	mod_5	1714	6631	Normal (pre-intervention)	solid
2020-04-17	mod_6	1710	6678	Cautious return	solid
2020-04-18	mod_2	3139	13106	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	3875	16546	No Intervention	solid
2020-04-18	mod_4	1825	7266	Moderate return	solid
2020-04-18	mod_5	1828	7306	Normal (pre-intervention)	solid
2020-04-18	mod_6	1825	7324	Cautious return	solid
2020-04-19	mod_2	3702	16369	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	4762	21725	No Intervention	solid
2020-04-19	mod_4	1942	7930	Moderate return	solid
2020-04-19	mod_5	1946	7956	Normal (pre-intervention)	solid
2020-04-19	mod_6	1942	7972	Cautious return	solid
2020-04-20	mod_2	4386	20360	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	5893	28671	No Intervention	solid
2020-04-20	mod_4	2061	8681	Moderate return	solid
2020-04-20	mod_5	2065	8651	Normal (pre-intervention)	solid
2020-04-20	mod_6	2062	8680	Cautious return	solid
2020-04-21	mod_2	5223	25679	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	7354	38000	No Intervention	solid
2020-04-21	mod_4	2184	9407	Moderate return	solid
2020-04-21	mod_5	2189	9404	Normal (pre-intervention)	solid
2020-04-21	mod_6	2184	9421	Cautious return	solid
2020-04-22	mod_2	6255	32428	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	9261	50335	No Intervention	solid
2020-04-22	mod_4	2311	10178	Moderate return	solid
2020-04-22	mod_5	2315	10152	Normal (pre-intervention)	solid
2020-04-22	mod_6	2310	10216	Cautious return	solid
2020-04-23	mod_2	7544	41196	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	11768	67323	No Intervention	solid
2020-04-23	mod_4	2440	10960	Moderate return	solid
2020-04-23	mod_5	2444	11018	Normal (pre-intervention)	solid
2020-04-23	mod_6	2438	11030	Cautious return	solid
2020-04-24	mod_2	9166	52253	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	15087	90222	No Intervention	solid
2020-04-24	mod_4	2574	11835	Moderate return	solid
2020-04-24	mod_5	2579	11819	Normal (pre-intervention)	solid
2020-04-24	mod_6	2572	11898	Cautious return	solid
2020-04-25	mod_2	11214	66672	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	19478	120334	No Intervention	solid
2020-04-25	mod_4	2713	12730	Moderate return	solid
2020-04-25	mod_5	2719	12729	Normal (pre-intervention)	solid
2020-04-25	mod_6	2710	12772	Cautious return	solid
2020-04-26	mod_2	13814	84762	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	25266	161763	No Intervention	solid
2020-04-26	mod_4	2856	13713	Moderate return	solid
2020-04-26	mod_5	2863	13676	Normal (pre-intervention)	solid
2020-04-26	mod_6	2853	13695	Cautious return	solid
2020-04-27	mod_2	17124	108589	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	32830	217462	No Intervention	solid
