Dates	variable	value	upper_ci	color	type
2020-04-14	mod_2	10442	61559	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	11262	64305	No Intervention	solid
2020-04-14	mod_4	8947	57742	Moderate return	solid
2020-04-14	mod_5	8935	57929	Normal (pre-intervention)	solid
2020-04-14	mod_6	8948	57433	Cautious return	solid
2020-04-15	mod_2	11868	68419	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	13290	73303	No Intervention	solid
2020-04-15	mod_4	9400	60947	Moderate return	solid
2020-04-15	mod_5	9393	60375	Normal (pre-intervention)	solid
2020-04-15	mod_6	9421	60153	Cautious return	solid
2020-04-16	mod_2	13498	76972	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	15786	86652	No Intervention	solid
2020-04-16	mod_4	9807	63435	Moderate return	solid
2020-04-16	mod_5	9792	63549	Normal (pre-intervention)	solid
2020-04-16	mod_6	9814	63633	Cautious return	solid
2020-04-17	mod_2	15366	86781	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	18921	103763	No Intervention	solid
2020-04-17	mod_4	10199	65998	Moderate return	solid
2020-04-17	mod_5	10175	66106	Normal (pre-intervention)	solid
2020-04-17	mod_6	10205	65999	Cautious return	solid
2020-04-18	mod_2	17533	99213	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	22908	125783	No Intervention	solid
2020-04-18	mod_4	10575	69054	Moderate return	solid
2020-04-18	mod_5	10553	68993	Normal (pre-intervention)	solid
2020-04-18	mod_6	10566	69593	Cautious return	solid
2020-04-19	mod_2	20059	114484	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	28049	156269	No Intervention	solid
2020-04-19	mod_4	10937	71377	Moderate return	solid
2020-04-19	mod_5	10924	71778	Normal (pre-intervention)	solid
2020-04-19	mod_6	10924	71478	Cautious return	solid
2020-04-20	mod_2	23050	133390	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	34817	198531	No Intervention	solid
2020-04-20	mod_4	11299	74465	Moderate return	solid
2020-04-20	mod_5	11275	75219	Normal (pre-intervention)	solid
2020-04-20	mod_6	11281	74191	Cautious return	solid
2020-04-21	mod_2	26605	155566	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	43883	256769	No Intervention	solid
2020-04-21	mod_4	11651	77485	Moderate return	solid
2020-04-21	mod_5	11623	77423	Normal (pre-intervention)	solid
2020-04-21	mod_6	11619	77538	Cautious return	solid
2020-04-22	mod_2	30901	185404	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	56245	336285	No Intervention	solid
2020-04-22	mod_4	11997	80013	Moderate return	solid
2020-04-22	mod_5	11962	80028	Normal (pre-intervention)	solid
2020-04-22	mod_6	11962	80219	Cautious return	solid
2020-04-23	mod_2	36127	220435	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	73381	450727	No Intervention	solid
2020-04-23	mod_4	12336	82759	Moderate return	solid
2020-04-23	mod_5	12287	82649	Normal (pre-intervention)	solid
2020-04-23	mod_6	12293	82897	Cautious return	solid
2020-04-24	mod_2	42558	262932	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	97444	613547	No Intervention	solid
2020-04-24	mod_4	12658	85214	Moderate return	solid
2020-04-24	mod_5	12613	85130	Normal (pre-intervention)	solid
2020-04-24	mod_6	12625	85482	Cautious return	solid
2020-04-25	mod_2	50554	320791	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	131406	842748	No Intervention	solid
2020-04-25	mod_4	12979	88597	Moderate return	solid
2020-04-25	mod_5	12925	88450	Normal (pre-intervention)	solid
2020-04-25	mod_6	12948	87941	Cautious return	solid
2020-04-26	mod_2	60547	391331	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	179213	1153660	No Intervention	solid
2020-04-26	mod_4	13299	90845	Moderate return	solid
2020-04-26	mod_5	13234	91140	Normal (pre-intervention)	solid
2020-04-26	mod_6	13264	90974	Cautious return	solid
2020-04-27	mod_2	73206	481144	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	245925	1595848	No Intervention	solid
2020-04-27	mod_4	13624	94396	Moderate return	solid
2020-04-27	mod_5	13539	93967	Normal (pre-intervention)	solid
2020-04-27	mod_6	13593	94121	Cautious return	solid
2020-04-28	mod_2	89333	593647	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	337271	2217375	No Intervention	solid
2020-04-28	mod_4	13925	96097	Moderate return	solid
2020-04-28	mod_5	13859	96772	Normal (pre-intervention)	solid
2020-04-28	mod_6	13905	96909	Cautious return	solid
2020-04-29	mod_2	110005	736482	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	459753	3066262	No Intervention	solid
2020-04-29	mod_4	14228	99385	Moderate return	solid
2020-04-29	mod_5	14167	99949	Normal (pre-intervention)	solid
2020-04-29	mod_6	14206	99636	Cautious return	solid
2020-04-30	mod_2	136573	917866	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	619946	4258147	No Intervention	solid
2020-04-30	mod_4	14536	102264	Moderate return	solid
2020-04-30	mod_5	14481	102139	Normal (pre-intervention)	solid
2020-04-30	mod_6	14534	103383	Cautious return	solid
2020-05-01	mod_2	170657	1147244	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	824685	5898875	No Intervention	solid
2020-05-01	mod_4	14856	104817	Moderate return	solid
2020-05-01	mod_5	14816	105723	Normal (pre-intervention)	solid
2020-05-01	mod_6	14850	105712	Cautious return	solid
2020-05-02	mod_2	214186	1432890	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1080568	8152702	No Intervention	solid
2020-05-02	mod_4	15169	108237	Moderate return	solid
2020-05-02	mod_5	15178	108876	Normal (pre-intervention)	solid
2020-05-02	mod_6	15183	108382	Cautious return	solid
2020-05-03	mod_2	269265	1790703	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1393952	11204345	No Intervention	solid
2020-05-03	mod_4	15533	110919	Moderate return	solid
2020-05-03	mod_5	15560	112805	Normal (pre-intervention)	solid
2020-05-03	mod_6	15527	112640	Cautious return	solid
2020-05-04	mod_2	337936	2239151	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1769793	15232010	No Intervention	solid
2020-05-04	mod_4	15897	115476	Moderate return	solid
2020-05-04	mod_5	15966	115985	Normal (pre-intervention)	solid
2020-05-04	mod_6	15862	115882	Cautious return	solid
2020-05-05	mod_2	422616	2808935	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2212080	20501199	No Intervention	solid
2020-05-05	mod_4	16291	119179	Moderate return	solid
2020-05-05	mod_5	16455	121327	Normal (pre-intervention)	solid
2020-05-05	mod_6	16226	118275	Cautious return	solid
2020-05-06	mod_2	525317	3521942	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2723282	27098357	No Intervention	solid
2020-05-06	mod_4	16729	122634	Moderate return	solid
2020-05-06	mod_5	16991	125306	Normal (pre-intervention)	solid
2020-05-06	mod_6	16608	123256	Cautious return	solid
2020-05-07	mod_2	648120	4407354	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3304120	34873357	No Intervention	solid
2020-05-07	mod_4	17194	126908	Moderate return	solid
2020-05-07	mod_5	17605	131748	Normal (pre-intervention)	solid
2020-05-07	mod_6	16993	126776	Cautious return	solid
2020-05-08	mod_2	792756	5535856	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3954427	44003654	No Intervention	solid
2020-05-08	mod_4	17708	132183	Moderate return	solid
2020-05-08	mod_5	18292	138994	Normal (pre-intervention)	solid
2020-05-08	mod_6	17403	130826	Cautious return	solid
2020-05-09	mod_2	961079	6912831	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4672404	53941236	No Intervention	solid
2020-05-09	mod_4	18271	137418	Moderate return	solid
2020-05-09	mod_5	19080	145782	Normal (pre-intervention)	solid
2020-05-09	mod_6	17861	134255	Cautious return	solid
2020-05-10	mod_2	1154497	8663295	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5455831	64691365	No Intervention	solid
2020-05-10	mod_4	18904	142540	Moderate return	solid
2020-05-10	mod_5	20025	154156	Normal (pre-intervention)	solid
2020-05-10	mod_6	18343	138221	Cautious return	solid
2020-05-11	mod_2	1374055	10776174	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6301288	75888662	No Intervention	solid
2020-05-11	mod_4	19630	148523	Moderate return	solid
2020-05-11	mod_5	21181	162776	Normal (pre-intervention)	solid
2020-05-11	mod_6	18865	143598	Cautious return	solid
2020-05-12	mod_2	1620702	13359312	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7205506	87538608	No Intervention	solid
2020-05-12	mod_4	20433	153875	Moderate return	solid
2020-05-12	mod_5	22581	174500	Normal (pre-intervention)	solid
2020-05-12	mod_6	19409	147880	Cautious return	solid
2020-05-13	mod_2	1895082	16549913	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8163659	99357647	No Intervention	solid
2020-05-13	mod_4	21384	161659	Moderate return	solid
2020-05-13	mod_5	24359	187031	Normal (pre-intervention)	solid
2020-05-13	mod_6	20032	154027	Cautious return	solid
2020-05-14	mod_2	2197376	20313152	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9171949	110903912	No Intervention	solid
2020-05-14	mod_4	22478	169901	Moderate return	solid
2020-05-14	mod_5	26633	202848	Normal (pre-intervention)	solid
2020-05-14	mod_6	20721	159449	Cautious return	solid
2020-05-15	mod_2	2528210	24657438	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10225287	121764533	No Intervention	solid
2020-05-15	mod_4	23777	179921	Moderate return	solid
2020-05-15	mod_5	29592	221391	Normal (pre-intervention)	solid
2020-05-15	mod_6	21489	165264	Cautious return	solid
2020-05-16	mod_2	2887141	29549480	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11319212	132131264	No Intervention	solid
2020-05-16	mod_4	25366	190120	Moderate return	solid
2020-05-16	mod_5	33504	242754	Normal (pre-intervention)	solid
2020-05-16	mod_6	22335	171968	Cautious return	solid
2020-05-17	mod_2	3274126	35043941	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12449139	141676037	No Intervention	solid
2020-05-17	mod_4	27307	202012	Moderate return	solid
2020-05-17	mod_5	38841	270559	Normal (pre-intervention)	solid
2020-05-17	mod_6	23278	179699	Cautious return	solid
2020-05-18	mod_2	3688133	41034485	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13609921	150393812	No Intervention	solid
2020-05-18	mod_4	29677	215059	Moderate return	solid
2020-05-18	mod_5	46136	305697	Normal (pre-intervention)	solid
2020-05-18	mod_6	24356	186440	Cautious return	solid
2020-05-19	mod_2	4128823	47563178	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14797432	158073991	No Intervention	solid
2020-05-19	mod_4	32600	230506	Moderate return	solid
2020-05-19	mod_5	56224	348395	Normal (pre-intervention)	solid
2020-05-19	mod_6	25586	196740	Cautious return	solid
2020-05-20	mod_2	4594918	54406011	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16006537	164781836	No Intervention	solid
2020-05-20	mod_4	36186	247923	Moderate return	solid
2020-05-20	mod_5	70221	405624	Normal (pre-intervention)	solid
2020-05-20	mod_6	27014	204295	Cautious return	solid
2020-05-21	mod_2	5085659	61663827	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	17233168	170595003	No Intervention	solid
2020-05-21	mod_4	40657	268055	Moderate return	solid
2020-05-21	mod_5	89590	478933	Normal (pre-intervention)	solid
2020-05-21	mod_6	28682	214131	Cautious return	solid
2020-05-22	mod_2	5599260	69419981	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18473009	175599713	No Intervention	solid
2020-05-22	mod_4	46066	288863	Moderate return	solid
2020-05-22	mod_5	115325	565849	Normal (pre-intervention)	solid
2020-05-22	mod_6	30589	224238	Cautious return	solid
2020-05-23	mod_2	6134358	77348561	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19721858	180102441	No Intervention	solid
2020-05-23	mod_4	52595	315667	Moderate return	solid
2020-05-23	mod_5	148664	685166	Normal (pre-intervention)	solid
2020-05-23	mod_6	32809	235052	Cautious return	solid
2020-05-24	mod_2	6689662	85467820	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	20975636	183859345	No Intervention	solid
2020-05-24	mod_4	60426	349559	Moderate return	solid
2020-05-24	mod_5	190864	831420	Normal (pre-intervention)	solid
2020-05-24	mod_6	35356	248828	Cautious return	solid
2020-05-25	mod_2	7263502	93583170	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22231404	187190508	No Intervention	solid
2020-05-25	mod_4	69780	380962	Moderate return	solid
2020-05-25	mod_5	243119	1016043	Normal (pre-intervention)	solid
2020-05-25	mod_6	38299	261576	Cautious return	solid
2020-05-26	mod_2	7853863	101575376	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23485325	190121371	No Intervention	solid
2020-05-26	mod_4	80945	421054	Moderate return	solid
2020-05-26	mod_5	306187	1243239	Normal (pre-intervention)	solid
2020-05-26	mod_6	41711	274292	Cautious return	solid
2020-05-27	mod_2	8459522	109319186	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	24734519	192706352	No Intervention	solid
2020-05-27	mod_4	94158	460818	Moderate return	solid
2020-05-27	mod_5	380866	1548753	Normal (pre-intervention)	solid
2020-05-27	mod_6	45584	289718	Cautious return	solid
2020-05-28	mod_2	9078617	116802762	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	25977004	194740291	No Intervention	solid
2020-05-28	mod_4	109739	511940	Moderate return	solid
2020-05-28	mod_5	467756	1904219	Normal (pre-intervention)	solid
2020-05-28	mod_6	49999	303682	Cautious return	solid
2020-05-29	mod_2	9709409	123904836	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27209668	196735498	No Intervention	solid
2020-05-29	mod_4	127951	569022	Moderate return	solid
2020-05-29	mod_5	567359	2375649	Normal (pre-intervention)	solid
2020-05-29	mod_6	55050	323632	Cautious return	solid
2020-05-30	mod_2	10349964	130717399	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	28431411	198669009	No Intervention	solid
2020-05-30	mod_4	149070	641128	Moderate return	solid
2020-05-30	mod_5	680105	2966261	Normal (pre-intervention)	solid
2020-05-30	mod_6	60715	341215	Cautious return	solid
2020-05-31	mod_2	10999432	136929910	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	29639358	200331467	No Intervention	solid
2020-05-31	mod_4	173276	709319	Moderate return	solid
2020-05-31	mod_5	806083	3696343	Normal (pre-intervention)	solid
2020-05-31	mod_6	67078	361282	Cautious return	solid
2020-06-01	mod_2	11656005	142680290	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	30832453	201607542	No Intervention	solid
2020-06-01	mod_4	200806	795716	Moderate return	solid
2020-06-01	mod_5	945245	4637658	Normal (pre-intervention)	solid
2020-06-01	mod_6	74199	381845	Cautious return	solid
2020-06-02	mod_2	12318198	147764295	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	32009467	202841808	No Intervention	solid
2020-06-02	mod_4	231818	899319	Moderate return	solid
2020-06-02	mod_5	1097450	5739574	Normal (pre-intervention)	solid
2020-06-02	mod_6	82065	406732	Cautious return	solid
2020-06-03	mod_2	12984127	152472120	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	33168748	204071461	No Intervention	solid
2020-06-03	mod_4	266430	1014032	Moderate return	solid
2020-06-03	mod_5	1262113	7173776	Normal (pre-intervention)	solid
2020-06-03	mod_6	90797	432621	Cautious return	solid
2020-06-04	mod_2	13653023	156784202	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	34309239	205258782	No Intervention	solid
2020-06-04	mod_4	304746	1143763	Moderate return	solid
2020-06-04	mod_5	1438662	8859385	Normal (pre-intervention)	solid
2020-06-04	mod_6	100468	455822	Cautious return	solid
2020-06-05	mod_2	14323243	160577998	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	35430156	206207356	No Intervention	solid
2020-06-05	mod_4	346761	1287420	Moderate return	solid
2020-06-05	mod_5	1626592	11066269	Normal (pre-intervention)	solid
2020-06-05	mod_6	111071	489816	Cautious return	solid
2020-06-06	mod_2	14994016	164042090	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	36531634	206866310	No Intervention	solid
2020-06-06	mod_4	392691	1460523	Moderate return	solid
2020-06-06	mod_5	1825079	13618413	Normal (pre-intervention)	solid
2020-06-06	mod_6	122711	519753	Cautious return	solid
2020-06-07	mod_2	15663668	167306611	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	37611682	207575927	No Intervention	solid
2020-06-07	mod_4	442487	1640467	Moderate return	solid
2020-06-07	mod_5	2033488	16651748	Normal (pre-intervention)	solid
2020-06-07	mod_6	135416	549271	Cautious return	solid
2020-06-08	mod_2	16331580	170205535	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	38670935	208241249	No Intervention	solid
2020-06-08	mod_4	496066	1865476	Moderate return	solid
2020-06-08	mod_5	2250541	20109565	Normal (pre-intervention)	solid
2020-06-08	mod_6	149237	588081	Cautious return	solid
2020-06-09	mod_2	16997225	172805576	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	39707802	208772065	No Intervention	solid
2020-06-09	mod_4	553652	2129030	Moderate return	solid
2020-06-09	mod_5	2475451	24067218	Normal (pre-intervention)	solid
2020-06-09	mod_6	164254	632767	Cautious return	solid
2020-06-10	mod_2	17658893	175171918	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	40722652	209162396	No Intervention	solid
2020-06-10	mod_4	615263	2405878	Moderate return	solid
2020-06-10	mod_5	2707285	28366655	Normal (pre-intervention)	solid
2020-06-10	mod_6	180332	671378	Cautious return	solid
2020-06-11	mod_2	18316966	177174376	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	41716466	209648638	No Intervention	solid
2020-06-11	mod_4	680808	2747469	Moderate return	solid
2020-06-11	mod_5	2944973	33004007	Normal (pre-intervention)	solid
2020-06-11	mod_6	197730	716972	Cautious return	solid
2020-06-12	mod_2	18970189	179101957	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42688381	210043360	No Intervention	solid
2020-06-12	mod_4	750368	3092356	Moderate return	solid
2020-06-12	mod_5	3187632	37999777	Normal (pre-intervention)	solid
2020-06-12	mod_6	216347	766385	Cautious return	solid
2020-06-13	mod_2	19617580	180914107	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43637806	210330453	No Intervention	solid
2020-06-13	mod_4	823740	3521620	Moderate return	solid
2020-06-13	mod_5	3434235	43317907	Normal (pre-intervention)	solid
2020-06-13	mod_6	236226	819264	Cautious return	solid
2020-06-14	mod_2	20259062	182615330	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	44565177	210632315	No Intervention	solid
2020-06-14	mod_4	900992	4009581	Moderate return	solid
2020-06-14	mod_5	3683983	48694886	Normal (pre-intervention)	solid
2020-06-14	mod_6	257443	886910	Cautious return	solid
2020-06-15	mod_2	20893622	183944873	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	45471111	210843626	No Intervention	solid
2020-06-15	mod_4	981792	4530939	Moderate return	solid
2020-06-15	mod_5	3936134	54689092	Normal (pre-intervention)	solid
2020-06-15	mod_6	279953	949961	Cautious return	solid
2020-06-16	mod_2	21521770	185193154	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	46355839	211094298	No Intervention	solid
2020-06-16	mod_4	1066084	5177593	Moderate return	solid
2020-06-16	mod_5	4189946	60693600	Normal (pre-intervention)	solid
2020-06-16	mod_6	303741	1011999	Cautious return	solid
2020-06-17	mod_2	22142236	186469836	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	47218764	211145669	No Intervention	solid
2020-06-17	mod_4	1153853	5821571	Moderate return	solid
2020-06-17	mod_5	4444944	66998016	Normal (pre-intervention)	solid
2020-06-17	mod_6	328827	1089545	Cautious return	solid
2020-06-18	mod_2	22754862	187533996	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48060631	211367155	No Intervention	solid
2020-06-18	mod_4	1244898	6594960	Moderate return	solid
2020-06-18	mod_5	4700218	73474908	Normal (pre-intervention)	solid
2020-06-18	mod_6	355266	1171021	Cautious return	solid
2020-06-19	mod_2	23358973	188607566	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	48881786	211421931	No Intervention	solid
2020-06-19	mod_4	1338951	7463828	Moderate return	solid
2020-06-19	mod_5	4955571	79999074	Normal (pre-intervention)	solid
2020-06-19	mod_6	383027	1251180	Cautious return	solid
2020-06-20	mod_2	23954897	189448050	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	49682211	211483560	No Intervention	solid
2020-06-20	mod_4	1435900	8433268	Moderate return	solid
2020-06-20	mod_5	5210374	86494386	Normal (pre-intervention)	solid
2020-06-20	mod_6	412085	1356213	Cautious return	solid
2020-06-21	mod_2	24542308	190374598	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	50462366	211619502	No Intervention	solid
2020-06-21	mod_4	1535398	9503884	Moderate return	solid
2020-06-21	mod_5	5464375	92838856	Normal (pre-intervention)	solid
2020-06-21	mod_6	442427	1456005	Cautious return	solid
2020-06-22	mod_2	25121144	191199738	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	51223284	211551929	No Intervention	solid
2020-06-22	mod_4	1637336	10740579	Moderate return	solid
2020-06-22	mod_5	5717147	99131125	Normal (pre-intervention)	solid
2020-06-22	mod_6	474039	1561174	Cautious return	solid
2020-06-23	mod_2	25690643	191817341	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	51964619	211634200	No Intervention	solid
2020-06-23	mod_4	1741553	12028531	Moderate return	solid
2020-06-23	mod_5	5968122	105081187	Normal (pre-intervention)	solid
2020-06-23	mod_6	506884	1681150	Cautious return	solid
2020-06-24	mod_2	26250922	192496316	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	52686545	211638741	No Intervention	solid
2020-06-24	mod_4	1847843	13409253	Moderate return	solid
2020-06-24	mod_5	6217494	110761108	Normal (pre-intervention)	solid
2020-06-24	mod_6	541011	1810338	Cautious return	solid
2020-06-25	mod_2	26802141	193091957	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	53389653	211578543	No Intervention	solid
2020-06-25	mod_4	1955898	14995127	Moderate return	solid
2020-06-25	mod_5	6464569	116168454	Normal (pre-intervention)	solid
2020-06-25	mod_6	576263	1935434	Cautious return	solid
2020-06-26	mod_2	27344641	193816026	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	54074494	211509554	No Intervention	solid
2020-06-26	mod_4	2065735	16669569	Moderate return	solid
2020-06-26	mod_5	6709459	121400116	Normal (pre-intervention)	solid
2020-06-26	mod_6	612684	2108960	Cautious return	solid
2020-06-27	mod_2	27877784	194341419	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54741433	211423239	No Intervention	solid
2020-06-27	mod_4	2177086	18402150	Moderate return	solid
2020-06-27	mod_5	6951654	126488063	Normal (pre-intervention)	solid
2020-06-27	mod_6	650315	2230307	Cautious return	solid
2020-06-28	mod_2	28400768	194818173	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	55391498	211382170	No Intervention	solid
2020-06-28	mod_4	2289700	20238222	Moderate return	solid
2020-06-28	mod_5	7191242	130815210	Normal (pre-intervention)	solid
2020-06-28	mod_6	688951	2410714	Cautious return	solid
2020-06-29	mod_2	28914502	195231797	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	56023441	211275204	No Intervention	solid
2020-06-29	mod_4	2403498	22151163	Moderate return	solid
2020-06-29	mod_5	7427684	135053801	Normal (pre-intervention)	solid
2020-06-29	mod_6	728795	2606296	Cautious return	solid
2020-06-30	mod_2	29418622	195680902	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	56639440	211259779	No Intervention	solid
2020-06-30	mod_4	2518417	24359144	Moderate return	solid
2020-06-30	mod_5	7661087	138851123	Normal (pre-intervention)	solid
2020-06-30	mod_6	769585	2798011	Cautious return	solid
2020-07-01	mod_2	29913668	196010940	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	57238763	211163925	No Intervention	solid
2020-07-01	mod_4	2634158	26720692	Moderate return	solid
2020-07-01	mod_5	7891178	142227942	Normal (pre-intervention)	solid
2020-07-01	mod_6	811510	2991751	Cautious return	solid
2020-07-02	mod_2	30399598	196398798	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	57822078	211115073	No Intervention	solid
2020-07-02	mod_4	2750661	29169882	Moderate return	solid
2020-07-02	mod_5	8117915	145714707	Normal (pre-intervention)	solid
2020-07-02	mod_6	854304	3225259	Cautious return	solid
2020-07-03	mod_2	30875921	196778609	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	58389908	211005407	No Intervention	solid
2020-07-03	mod_4	2867810	31809544	Moderate return	solid
2020-07-03	mod_5	8340825	148614334	Normal (pre-intervention)	solid
2020-07-03	mod_6	897970	3473963	Cautious return	solid
2020-07-04	mod_2	31342916	196961779	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	58942811	210914271	No Intervention	solid
2020-07-04	mod_4	2985304	34533661	Moderate return	solid
