Dates	variable	value	upper_ci	color	type
2020-04-29	mod_2	5288	38476	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	12462	99169	No Intervention	solid
2020-04-29	mod_4	162	1092	Moderate return	solid
2020-04-29	mod_5	162	1194	Normal (pre-intervention)	solid
2020-04-29	mod_6	161	1170	Cautious return	solid
2020-04-30	mod_2	6615	48934	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	15638	131990	No Intervention	solid
2020-04-30	mod_4	179	1283	Moderate return	solid
2020-04-30	mod_5	182	1338	Normal (pre-intervention)	solid
2020-04-30	mod_6	172	1232	Cautious return	solid
2020-05-01	mod_2	8194	62731	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	19302	171324	No Intervention	solid
2020-05-01	mod_4	198	1412	Moderate return	solid
2020-05-01	mod_5	210	1420	Normal (pre-intervention)	solid
2020-05-01	mod_6	189	1372	Cautious return	solid
2020-05-02	mod_2	10027	79526	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	23431	225115	No Intervention	solid
2020-05-02	mod_4	224	1638	Moderate return	solid
2020-05-02	mod_5	244	1713	Normal (pre-intervention)	solid
2020-05-02	mod_6	206	1498	Cautious return	solid
2020-05-03	mod_2	12131	100643	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	27989	285506	No Intervention	solid
2020-05-03	mod_4	249	1884	Moderate return	solid
2020-05-03	mod_5	288	2247	Normal (pre-intervention)	solid
2020-05-03	mod_6	227	1647	Cautious return	solid
2020-05-04	mod_2	14488	128074	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	32870	361847	No Intervention	solid
2020-05-04	mod_4	284	2048	Moderate return	solid
2020-05-04	mod_5	342	2368	Normal (pre-intervention)	solid
2020-05-04	mod_6	253	1807	Cautious return	solid
2020-05-05	mod_2	17095	159224	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	38004	443398	No Intervention	solid
2020-05-05	mod_4	326	2368	Moderate return	solid
2020-05-05	mod_5	418	3200	Normal (pre-intervention)	solid
2020-05-05	mod_6	280	2117	Cautious return	solid
2020-05-06	mod_2	19909	196287	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	43298	528516	No Intervention	solid
2020-05-06	mod_4	378	2861	Moderate return	solid
2020-05-06	mod_5	514	3637	Normal (pre-intervention)	solid
2020-05-06	mod_6	313	2418	Cautious return	solid
2020-05-07	mod_2	22913	242542	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	48669	589178	No Intervention	solid
2020-05-07	mod_4	447	3297	Moderate return	solid
2020-05-07	mod_5	646	4562	Normal (pre-intervention)	solid
2020-05-07	mod_6	355	2500	Cautious return	solid
2020-05-08	mod_2	26048	294420	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	54000	645109	No Intervention	solid
2020-05-08	mod_4	535	4038	Moderate return	solid
2020-05-08	mod_5	827	6213	Normal (pre-intervention)	solid
2020-05-08	mod_6	404	3195	Cautious return	solid
2020-05-09	mod_2	29256	346676	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	59213	681992	No Intervention	solid
2020-05-09	mod_4	641	4717	Moderate return	solid
2020-05-09	mod_5	1074	7691	Normal (pre-intervention)	solid
2020-05-09	mod_6	464	3468	Cautious return	solid
2020-05-10	mod_2	32551	408667	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	64284	700116	No Intervention	solid
2020-05-10	mod_4	777	5597	Moderate return	solid
2020-05-10	mod_5	1424	10096	Normal (pre-intervention)	solid
2020-05-10	mod_6	537	3642	Cautious return	solid
2020-05-11	mod_2	35819	454789	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	69140	698085	No Intervention	solid
2020-05-11	mod_4	961	7127	Moderate return	solid
2020-05-11	mod_5	1906	13657	Normal (pre-intervention)	solid
2020-05-11	mod_6	623	4465	Cautious return	solid
2020-05-12	mod_2	39062	505386	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	73673	698696	No Intervention	solid
2020-05-12	mod_4	1194	8515	Moderate return	solid
2020-05-12	mod_5	2584	17529	Normal (pre-intervention)	solid
2020-05-12	mod_6	732	5316	Cautious return	solid
2020-05-13	mod_2	42260	536589	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	77933	698443	No Intervention	solid
2020-05-13	mod_4	1494	10781	Moderate return	solid
2020-05-13	mod_5	3533	25017	Normal (pre-intervention)	solid
2020-05-13	mod_6	864	5978	Cautious return	solid
2020-05-14	mod_2	45328	545710	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	81846	667696	No Intervention	solid
2020-05-14	mod_4	1890	13533	Moderate return	solid
2020-05-14	mod_5	4842	34161	Normal (pre-intervention)	solid
2020-05-14	mod_6	1026	7232	Cautious return	solid
2020-05-15	mod_2	48294	566697	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	85400	650075	No Intervention	solid
2020-05-15	mod_4	2394	16067	Moderate return	solid
2020-05-15	mod_5	6635	46346	Normal (pre-intervention)	solid
2020-05-15	mod_6	1221	8390	Cautious return	solid
2020-05-16	mod_2	51105	577485	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	88593	623257	No Intervention	solid
2020-05-16	mod_4	3041	20921	Moderate return	solid
2020-05-16	mod_5	9041	66413	Normal (pre-intervention)	solid
2020-05-16	mod_6	1456	9842	Cautious return	solid
2020-05-17	mod_2	53762	578562	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	91447	594632	No Intervention	solid
2020-05-17	mod_4	3861	26978	Moderate return	solid
2020-05-17	mod_5	12188	94784	Normal (pre-intervention)	solid
2020-05-17	mod_6	1741	11862	Cautious return	solid
2020-05-18	mod_2	56224	586444	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	93907	570031	No Intervention	solid
2020-05-18	mod_4	4888	34315	Moderate return	solid
2020-05-18	mod_5	16226	135911	Normal (pre-intervention)	solid
2020-05-18	mod_6	2086	13860	Cautious return	solid
2020-05-19	mod_2	58509	577757	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	96005	500458	No Intervention	solid
2020-05-19	mod_4	6156	43756	Moderate return	solid
2020-05-19	mod_5	21243	197587	Normal (pre-intervention)	solid
2020-05-19	mod_6	2489	16672	Cautious return	solid
2020-05-20	mod_2	60567	561357	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	97729	457591	No Intervention	solid
2020-05-20	mod_4	7714	56572	Moderate return	solid
2020-05-20	mod_5	27319	284485	Normal (pre-intervention)	solid
2020-05-20	mod_6	2970	20816	Cautious return	solid
2020-05-21	mod_2	62442	572968	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	99159	415274	No Intervention	solid
2020-05-21	mod_4	9351	74374	Moderate return	solid
2020-05-21	mod_5	33350	403727	Normal (pre-intervention)	solid
2020-05-21	mod_6	3479	24176	Cautious return	solid
2020-05-22	mod_2	64128	526300	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	100265	378831	No Intervention	solid
2020-05-22	mod_4	11162	93439	Moderate return	solid
2020-05-22	mod_5	39660	537301	Normal (pre-intervention)	solid
2020-05-22	mod_6	4034	27780	Cautious return	solid
2020-05-23	mod_2	65622	494701	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	101111	367124	No Intervention	solid
2020-05-23	mod_4	13151	118627	Moderate return	solid
2020-05-23	mod_5	46075	705366	Normal (pre-intervention)	solid
2020-05-23	mod_6	4663	33330	Cautious return	solid
2020-05-24	mod_2	66922	461971	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	101703	292488	No Intervention	solid
2020-05-24	mod_4	15263	153505	Moderate return	solid
2020-05-24	mod_5	52453	841439	Normal (pre-intervention)	solid
2020-05-24	mod_6	5339	40050	Cautious return	solid
2020-05-25	mod_2	68026	441545	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	101998	280115	No Intervention	solid
2020-05-25	mod_4	17498	182757	Moderate return	solid
2020-05-25	mod_5	58640	927172	Normal (pre-intervention)	solid
2020-05-25	mod_6	6071	46302	Cautious return	solid
2020-05-26	mod_2	68953	400530	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	102064	245277	No Intervention	solid
2020-05-26	mod_4	19821	235019	Moderate return	solid
2020-05-26	mod_5	64577	927376	Normal (pre-intervention)	solid
2020-05-26	mod_6	6868	55773	Cautious return	solid
2020-05-27	mod_2	69735	369343	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	101968	217193	No Intervention	solid
2020-05-27	mod_4	22227	285177	Moderate return	solid
2020-05-27	mod_5	70111	905739	Normal (pre-intervention)	solid
2020-05-27	mod_6	7697	65748	Cautious return	solid
2020-05-28	mod_2	70334	329649	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	101584	190091	No Intervention	solid
2020-05-28	mod_4	24633	348906	Moderate return	solid
2020-05-28	mod_5	75129	870404	Normal (pre-intervention)	solid
2020-05-28	mod_6	8585	77456	Cautious return	solid
2020-05-29	mod_2	70775	305095	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	101106	172092	No Intervention	solid
2020-05-29	mod_4	27057	402235	Moderate return	solid
2020-05-29	mod_5	79522	855236	Normal (pre-intervention)	solid
2020-05-29	mod_6	9486	86982	Cautious return	solid
2020-05-30	mod_2	71106	280211	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	100411	153164	No Intervention	solid
2020-05-30	mod_4	29454	459032	Moderate return	solid
2020-05-30	mod_5	83309	826547	Normal (pre-intervention)	solid
2020-05-30	mod_6	10431	105038	Cautious return	solid
2020-05-31	mod_2	71273	253723	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	99603	126913	No Intervention	solid
2020-05-31	mod_4	31774	508518	Moderate return	solid
2020-05-31	mod_5	86457	814963	Normal (pre-intervention)	solid
2020-05-31	mod_6	11379	119823	Cautious return	solid
2020-06-01	mod_2	71324	211941	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	98651	127762	No Intervention	solid
2020-06-01	mod_4	34035	536919	Moderate return	solid
2020-06-01	mod_5	88931	774920	Normal (pre-intervention)	solid
2020-06-01	mod_6	12359	139196	Cautious return	solid
2020-06-02	mod_2	71242	197443	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97563	100560	No Intervention	solid
2020-06-02	mod_4	36156	554179	Moderate return	solid
2020-06-02	mod_5	90816	711207	Normal (pre-intervention)	solid
2020-06-02	mod_6	13331	158753	Cautious return	solid
2020-06-03	mod_2	71106	190415	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	96360	88907	No Intervention	solid
2020-06-03	mod_4	38187	558243	Moderate return	solid
2020-06-03	mod_5	92105	639843	Normal (pre-intervention)	solid
2020-06-03	mod_6	14303	183631	Cautious return	solid
2020-06-04	mod_2	70826	156959	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	95178	82345	No Intervention	solid
2020-06-04	mod_4	40058	566812	Moderate return	solid
2020-06-04	mod_5	92883	585330	Normal (pre-intervention)	solid
2020-06-04	mod_6	15286	209348	Cautious return	solid
2020-06-05	mod_2	70441	138471	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	93817	77202	No Intervention	solid
2020-06-05	mod_4	41759	564610	Moderate return	solid
2020-06-05	mod_5	93204	513895	Normal (pre-intervention)	solid
2020-06-05	mod_6	16247	230514	Cautious return	solid
2020-06-06	mod_2	69988	127563	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	92461	64431	No Intervention	solid
2020-06-06	mod_4	43319	598356	Moderate return	solid
2020-06-06	mod_5	93084	464972	Normal (pre-intervention)	solid
2020-06-06	mod_6	17186	261239	Cautious return	solid
2020-06-07	mod_2	69502	111715	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	91001	46861	No Intervention	solid
2020-06-07	mod_4	44721	579268	Moderate return	solid
2020-06-07	mod_5	92624	416974	Normal (pre-intervention)	solid
2020-06-07	mod_6	18110	279098	Cautious return	solid
2020-06-08	mod_2	68926	105988	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	89540	43208	No Intervention	solid
2020-06-08	mod_4	45940	561995	Moderate return	solid
2020-06-08	mod_5	91777	348884	Normal (pre-intervention)	solid
2020-06-08	mod_6	19009	291610	Cautious return	solid
2020-06-09	mod_2	68248	79692	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	88003	50878	No Intervention	solid
2020-06-09	mod_4	47032	550335	Moderate return	solid
2020-06-09	mod_5	90684	310292	Normal (pre-intervention)	solid
2020-06-09	mod_6	19877	315128	Cautious return	solid
2020-06-10	mod_2	67568	87103	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	86472	30597	No Intervention	solid
2020-06-10	mod_4	47967	527605	Moderate return	solid
2020-06-10	mod_5	89343	274975	Normal (pre-intervention)	solid
2020-06-10	mod_6	20722	320070	Cautious return	solid
2020-06-11	mod_2	66808	70003	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	84925	29497	No Intervention	solid
2020-06-11	mod_4	48730	515979	Moderate return	solid
2020-06-11	mod_5	87821	238161	Normal (pre-intervention)	solid
2020-06-11	mod_6	21526	335475	Cautious return	solid
2020-06-12	mod_2	66055	67920	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	83358	18653	No Intervention	solid
2020-06-12	mod_4	49360	475868	Moderate return	solid
2020-06-12	mod_5	86096	195723	Normal (pre-intervention)	solid
2020-06-12	mod_6	22282	338979	Cautious return	solid
2020-06-13	mod_2	65222	53846	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	81795	19872	No Intervention	solid
2020-06-13	mod_4	49874	447082	Moderate return	solid
2020-06-13	mod_5	84264	160550	Normal (pre-intervention)	solid
2020-06-13	mod_6	22990	354008	Cautious return	solid
2020-06-14	mod_2	64413	60293	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80196	28905	No Intervention	solid
2020-06-14	mod_4	50266	425754	Moderate return	solid
2020-06-14	mod_5	82326	132656	Normal (pre-intervention)	solid
2020-06-14	mod_6	23667	370280	Cautious return	solid
2020-06-15	mod_2	63503	46370	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	78667	15834	No Intervention	solid
2020-06-15	mod_4	50507	385559	Moderate return	solid
2020-06-15	mod_5	80287	119500	Normal (pre-intervention)	solid
2020-06-15	mod_6	24286	382378	Cautious return	solid
2020-06-16	mod_2	62600	39988	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77064	15250	No Intervention	solid
2020-06-16	mod_4	50679	357344	Moderate return	solid
2020-06-16	mod_5	78231	98502	Normal (pre-intervention)	solid
2020-06-16	mod_6	24852	386092	Cautious return	solid
2020-06-17	mod_2	61717	33329	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	75552	10098	No Intervention	solid
2020-06-17	mod_4	50700	332015	Moderate return	solid
2020-06-17	mod_5	76102	76165	Normal (pre-intervention)	solid
2020-06-17	mod_6	25372	382662	Cautious return	solid
2020-06-18	mod_2	60802	29152	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	73996	8721	No Intervention	solid
2020-06-18	mod_4	50614	295249	Moderate return	solid
2020-06-18	mod_5	73982	66879	Normal (pre-intervention)	solid
2020-06-18	mod_6	25860	373884	Cautious return	solid
2020-06-19	mod_2	59822	29758	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	72448	2158	No Intervention	solid
2020-06-19	mod_4	50450	258404	Moderate return	solid
2020-06-19	mod_5	71841	54842	Normal (pre-intervention)	solid
2020-06-19	mod_6	26275	385997	Cautious return	solid
2020-06-20	mod_2	58883	25561	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	70898	3450	No Intervention	solid
2020-06-20	mod_4	50268	233978	Moderate return	solid
2020-06-20	mod_5	69636	42780	Normal (pre-intervention)	solid
2020-06-20	mod_6	26657	366603	Cautious return	solid
2020-06-21	mod_2	57947	28654	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	69392	-2835	No Intervention	solid
2020-06-21	mod_4	49923	208938	Moderate return	solid
2020-06-21	mod_5	67554	42611	Normal (pre-intervention)	solid
2020-06-21	mod_6	26963	372163	Cautious return	solid
2020-06-22	mod_2	57011	20279	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	67882	3233	No Intervention	solid
2020-06-22	mod_4	49528	203399	Moderate return	solid
2020-06-22	mod_5	65447	33365	Normal (pre-intervention)	solid
2020-06-22	mod_6	27266	371278	Cautious return	solid
2020-06-23	mod_2	56038	24566	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	66360	1729	No Intervention	solid
2020-06-23	mod_4	49075	176104	Moderate return	solid
2020-06-23	mod_5	63376	17726	Normal (pre-intervention)	solid
2020-06-23	mod_6	27489	363664	Cautious return	solid
2020-06-24	mod_2	55090	18213	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	64932	1962	No Intervention	solid
2020-06-24	mod_4	48527	156525	Moderate return	solid
2020-06-24	mod_5	61321	10878	Normal (pre-intervention)	solid
2020-06-24	mod_6	27692	338665	Cautious return	solid
2020-06-25	mod_2	54150	18707	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	63485	-2043	No Intervention	solid
2020-06-25	mod_4	47942	133072	Moderate return	solid
2020-06-25	mod_5	59329	8122	Normal (pre-intervention)	solid
2020-06-25	mod_6	27838	311803	Cautious return	solid
2020-06-26	mod_2	53172	13127	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	62062	-2527	No Intervention	solid
2020-06-26	mod_4	47318	120108	Moderate return	solid
2020-06-26	mod_5	57387	-3786	Normal (pre-intervention)	solid
2020-06-26	mod_6	27957	301715	Cautious return	solid
2020-06-27	mod_2	52227	5261	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	60694	-8491	No Intervention	solid
2020-06-27	mod_4	46660	103511	Moderate return	solid
2020-06-27	mod_5	55485	-2733	Normal (pre-intervention)	solid
2020-06-27	mod_6	28069	288822	Cautious return	solid
2020-06-28	mod_2	51271	7024	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	59275	-2635	No Intervention	solid
2020-06-28	mod_4	45922	91229	Moderate return	solid
2020-06-28	mod_5	53677	1977	Normal (pre-intervention)	solid
2020-06-28	mod_6	28091	265671	Cautious return	solid
2020-06-29	mod_2	50345	7319	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	57997	-9358	No Intervention	solid
2020-06-29	mod_4	45173	87598	Moderate return	solid
2020-06-29	mod_5	51838	-11861	Normal (pre-intervention)	solid
2020-06-29	mod_6	28128	260831	Cautious return	solid
2020-06-30	mod_2	49394	6220	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	56684	-10457	No Intervention	solid
2020-06-30	mod_4	44396	66736	Moderate return	solid
2020-06-30	mod_5	50102	-14020	Normal (pre-intervention)	solid
2020-06-30	mod_6	28109	237214	Cautious return	solid
2020-07-01	mod_2	48450	786	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55344	-12302	No Intervention	solid
2020-07-01	mod_4	43653	55217	Moderate return	solid
2020-07-01	mod_5	48355	-15580	Normal (pre-intervention)	solid
2020-07-01	mod_6	28044	223898	Cautious return	solid
2020-07-02	mod_2	47544	260	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54097	-6624	No Intervention	solid
2020-07-02	mod_4	42810	55405	Moderate return	solid
2020-07-02	mod_5	46714	-12520	Normal (pre-intervention)	solid
2020-07-02	mod_6	27995	198655	Cautious return	solid
2020-07-03	mod_2	46668	4744	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	52822	-9097	No Intervention	solid
2020-07-03	mod_4	42021	51289	Moderate return	solid
2020-07-03	mod_5	45096	-14749	Normal (pre-intervention)	solid
2020-07-03	mod_6	27908	199700	Cautious return	solid
2020-07-04	mod_2	45753	1379	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	51682	-14225	No Intervention	solid
2020-07-04	mod_4	41214	39738	Moderate return	solid
2020-07-04	mod_5	43536	-19591	Normal (pre-intervention)	solid
2020-07-04	mod_6	27786	179114	Cautious return	solid
2020-07-05	mod_2	44862	-5592	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	50494	-10279	No Intervention	solid
2020-07-05	mod_4	40391	36767	Moderate return	solid
2020-07-05	mod_5	42060	-16591	Normal (pre-intervention)	solid
2020-07-05	mod_6	27624	157882	Cautious return	solid
2020-07-06	mod_2	43996	-587	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	49305	-10975	No Intervention	solid
2020-07-06	mod_4	39554	29656	Moderate return	solid
2020-07-06	mod_5	40577	-18205	Normal (pre-intervention)	solid
2020-07-06	mod_6	27482	141225	Cautious return	solid
2020-07-07	mod_2	43074	-4998	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	48144	-14892	No Intervention	solid
2020-07-07	mod_4	38737	24419	Moderate return	solid
2020-07-07	mod_5	39169	-22687	Normal (pre-intervention)	solid
2020-07-07	mod_6	27323	132823	Cautious return	solid
2020-07-08	mod_2	42277	1819	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	47081	-22262	No Intervention	solid
