Dates	variable	value	upper_ci	color	type
2020-04-14	mod_5	452	2545	Normal (pre-intervention)	solid
2020-04-14	mod_6	453	2556	Cautious return	solid
2020-04-15	mod_2	586	3235	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	684	3678	No Intervention	solid
2020-04-15	mod_4	474	2767	Moderate return	solid
2020-04-15	mod_5	475	2769	Normal (pre-intervention)	solid
2020-04-15	mod_6	476	2763	Cautious return	solid
2020-04-16	mod_2	659	3752	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	808	4467	No Intervention	solid
2020-04-16	mod_4	496	2961	Moderate return	solid
2020-04-16	mod_5	496	2976	Normal (pre-intervention)	solid
2020-04-16	mod_6	497	2989	Cautious return	solid
2020-04-17	mod_2	744	4326	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	965	5508	No Intervention	solid
2020-04-17	mod_4	517	3185	Moderate return	solid
2020-04-17	mod_5	518	3184	Normal (pre-intervention)	solid
2020-04-17	mod_6	519	3202	Cautious return	solid
2020-04-18	mod_2	841	5027	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	1163	6836	No Intervention	solid
2020-04-18	mod_4	537	3374	Moderate return	solid
2020-04-18	mod_5	539	3389	Normal (pre-intervention)	solid
2020-04-18	mod_6	540	3397	Cautious return	solid
2020-04-19	mod_2	956	5905	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1421	8673	No Intervention	solid
2020-04-19	mod_4	558	3607	Moderate return	solid
2020-04-19	mod_5	559	3614	Normal (pre-intervention)	solid
2020-04-19	mod_6	560	3599	Cautious return	solid
2020-04-20	mod_2	1092	6892	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1762	11133	No Intervention	solid
2020-04-20	mod_4	578	3838	Moderate return	solid
2020-04-20	mod_5	579	3826	Normal (pre-intervention)	solid
2020-04-20	mod_6	580	3839	Cautious return	solid
2020-04-21	mod_2	1256	8154	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2218	14535	No Intervention	solid
2020-04-21	mod_4	597	4026	Moderate return	solid
2020-04-21	mod_5	598	4018	Normal (pre-intervention)	solid
2020-04-21	mod_6	600	4056	Cautious return	solid
2020-04-22	mod_2	1457	9657	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2841	19026	No Intervention	solid
2020-04-22	mod_4	617	4225	Moderate return	solid
2020-04-22	mod_5	619	4247	Normal (pre-intervention)	solid
2020-04-22	mod_6	620	4234	Cautious return	solid
2020-04-23	mod_2	1703	11562	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3701	25033	No Intervention	solid
2020-04-23	mod_4	636	4475	Moderate return	solid
2020-04-23	mod_5	638	4470	Normal (pre-intervention)	solid
2020-04-23	mod_6	639	4450	Cautious return	solid
2020-04-24	mod_2	2011	13874	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	4895	33288	No Intervention	solid
2020-04-24	mod_4	656	4653	Moderate return	solid
2020-04-24	mod_5	657	4672	Normal (pre-intervention)	solid
2020-04-24	mod_6	658	4685	Cautious return	solid
2020-04-25	mod_2	2401	16799	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	6554	44373	No Intervention	solid
2020-04-25	mod_4	675	4891	Moderate return	solid
2020-04-25	mod_5	676	4898	Normal (pre-intervention)	solid
2020-04-25	mod_6	677	4891	Cautious return	solid
2020-04-26	mod_2	2896	20274	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	8844	59531	No Intervention	solid
2020-04-26	mod_4	694	5083	Moderate return	solid
2020-04-26	mod_5	696	5134	Normal (pre-intervention)	solid
2020-04-26	mod_6	697	5103	Cautious return	solid
2020-04-27	mod_2	3528	24709	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	11961	79651	No Intervention	solid
2020-04-27	mod_4	712	5333	Moderate return	solid
2020-04-27	mod_5	716	5328	Normal (pre-intervention)	solid
2020-04-27	mod_6	716	5299	Cautious return	solid
2020-04-28	mod_2	4337	30144	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	16142	107181	No Intervention	solid
2020-04-28	mod_4	732	5520	Moderate return	solid
2020-04-28	mod_5	736	5578	Normal (pre-intervention)	solid
2020-04-28	mod_6	735	5503	Cautious return	solid
2020-04-29	mod_2	5372	36746	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	21657	144906	No Intervention	solid
2020-04-29	mod_4	751	5750	Moderate return	solid
2020-04-29	mod_5	756	5777	Normal (pre-intervention)	solid
2020-04-29	mod_6	755	5735	Cautious return	solid
2020-04-30	mod_2	6684	44863	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	28792	194875	No Intervention	solid
2020-04-30	mod_4	772	5981	Moderate return	solid
2020-04-30	mod_5	778	5997	Normal (pre-intervention)	solid
2020-04-30	mod_6	775	5945	Cautious return	solid
2020-05-01	mod_2	8336	54914	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	37846	262720	No Intervention	solid
2020-05-01	mod_4	796	6216	Moderate return	solid
2020-05-01	mod_5	803	6333	Normal (pre-intervention)	solid
2020-05-01	mod_6	797	6181	Cautious return	solid
2020-05-02	mod_2	10404	67414	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	49106	353934	No Intervention	solid
2020-05-02	mod_4	821	6466	Moderate return	solid
2020-05-02	mod_5	830	6579	Normal (pre-intervention)	solid
2020-05-02	mod_6	820	6424	Cautious return	solid
2020-05-03	mod_2	12977	82836	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	62825	475120	No Intervention	solid
2020-05-03	mod_4	847	6750	Moderate return	solid
2020-05-03	mod_5	863	6919	Normal (pre-intervention)	solid
2020-05-03	mod_6	845	6698	Cautious return	solid
2020-05-04	mod_2	16138	101022	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	79246	633261	No Intervention	solid
2020-05-04	mod_4	876	7029	Moderate return	solid
2020-05-04	mod_5	898	7238	Normal (pre-intervention)	solid
2020-05-04	mod_6	871	6962	Cautious return	solid
2020-05-05	mod_2	19968	124006	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	98546	842473	No Intervention	solid
2020-05-05	mod_4	909	7335	Moderate return	solid
2020-05-05	mod_5	941	7585	Normal (pre-intervention)	solid
2020-05-05	mod_6	901	7210	Cautious return	solid
2020-05-06	mod_2	24555	152462	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	120819	1111156	No Intervention	solid
2020-05-06	mod_4	944	7634	Moderate return	solid
2020-05-06	mod_5	990	8007	Normal (pre-intervention)	solid
2020-05-06	mod_6	932	7524	Cautious return	solid
2020-05-07	mod_2	29975	187291	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	146151	1450693	No Intervention	solid
2020-05-07	mod_4	986	8039	Moderate return	solid
2020-05-07	mod_5	1052	8508	Normal (pre-intervention)	solid
2020-05-07	mod_6	966	7825	Cautious return	solid
2020-05-08	mod_2	36298	229978	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	174503	1857189	No Intervention	solid
2020-05-08	mod_4	1035	8495	Moderate return	solid
2020-05-08	mod_5	1131	9158	Normal (pre-intervention)	solid
2020-05-08	mod_6	1004	8086	Cautious return	solid
2020-05-09	mod_2	43581	283055	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	205845	2326397	No Intervention	solid
2020-05-09	mod_4	1094	8936	Moderate return	solid
2020-05-09	mod_5	1231	9776	Normal (pre-intervention)	solid
2020-05-09	mod_6	1046	8475	Cautious return	solid
2020-05-10	mod_2	51870	347954	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	240061	2838611	No Intervention	solid
2020-05-10	mod_4	1163	9383	Moderate return	solid
2020-05-10	mod_5	1364	10569	Normal (pre-intervention)	solid
2020-05-10	mod_6	1094	8879	Cautious return	solid
2020-05-11	mod_2	61212	426783	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	277010	3403860	No Intervention	solid
2020-05-11	mod_4	1247	9973	Moderate return	solid
2020-05-11	mod_5	1543	11545	Normal (pre-intervention)	solid
2020-05-11	mod_6	1150	9206	Cautious return	solid
2020-05-12	mod_2	71627	525131	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	316531	4005714	No Intervention	solid
2020-05-12	mod_4	1350	10568	Moderate return	solid
2020-05-12	mod_5	1790	12699	Normal (pre-intervention)	solid
2020-05-12	mod_6	1213	9597	Cautious return	solid
2020-05-13	mod_2	83126	639734	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	358420	4625759	No Intervention	solid
2020-05-13	mod_4	1478	11315	Moderate return	solid
2020-05-13	mod_5	2137	14113	Normal (pre-intervention)	solid
2020-05-13	mod_6	1287	10114	Cautious return	solid
2020-05-14	mod_2	95724	779002	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	402482	5289118	No Intervention	solid
2020-05-14	mod_4	1638	12127	Moderate return	solid
2020-05-14	mod_5	2631	15830	Normal (pre-intervention)	solid
2020-05-14	mod_6	1375	10571	Cautious return	solid
2020-05-15	mod_2	109405	945873	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	448523	5948047	No Intervention	solid
2020-05-15	mod_4	1842	12946	Moderate return	solid
2020-05-15	mod_5	3336	18068	Normal (pre-intervention)	solid
2020-05-15	mod_6	1480	11012	Cautious return	solid
2020-05-16	mod_2	124151	1143417	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	496313	6598178	No Intervention	solid
2020-05-16	mod_4	2104	13963	Moderate return	solid
2020-05-16	mod_5	4333	20838	Normal (pre-intervention)	solid
2020-05-16	mod_6	1606	11605	Cautious return	solid
2020-05-17	mod_2	139938	1370204	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	545647	7235515	No Intervention	solid
2020-05-17	mod_4	2438	15136	Moderate return	solid
2020-05-17	mod_5	5732	24436	Normal (pre-intervention)	solid
2020-05-17	mod_6	1758	12172	Cautious return	solid
2020-05-18	mod_2	156767	1619309	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	596321	7833873	No Intervention	solid
2020-05-18	mod_4	2869	16697	Moderate return	solid
2020-05-18	mod_5	7660	29244	Normal (pre-intervention)	solid
2020-05-18	mod_6	1942	12959	Cautious return	solid
2020-05-19	mod_2	174561	1897217	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	648143	8402053	No Intervention	solid
2020-05-19	mod_4	3424	18551	Moderate return	solid
2020-05-19	mod_5	10273	35794	Normal (pre-intervention)	solid
2020-05-19	mod_6	2164	13647	Cautious return	solid
2020-05-20	mod_2	193306	2206328	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	700892	8920919	No Intervention	solid
2020-05-20	mod_4	4137	20559	Moderate return	solid
2020-05-20	mod_5	13754	44165	Normal (pre-intervention)	solid
2020-05-20	mod_6	2433	14328	Cautious return	solid
2020-05-21	mod_2	212947	2536448	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	754406	9407719	No Intervention	solid
2020-05-21	mod_4	5024	22723	Moderate return	solid
2020-05-21	mod_5	18165	55986	Normal (pre-intervention)	solid
2020-05-21	mod_6	2751	15239	Cautious return	solid
2020-05-22	mod_2	233431	2887355	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	808457	9835692	No Intervention	solid
2020-05-22	mod_4	6116	25733	Moderate return	solid
2020-05-22	mod_5	23605	71051	Normal (pre-intervention)	solid
2020-05-22	mod_6	3123	16194	Cautious return	solid
2020-05-23	mod_2	254676	3265857	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	862892	10225081	No Intervention	solid
2020-05-23	mod_4	7442	28959	Moderate return	solid
2020-05-23	mod_5	30155	90519	Normal (pre-intervention)	solid
2020-05-23	mod_6	3557	17181	Cautious return	solid
2020-05-24	mod_2	276627	3654193	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	917581	10564900	No Intervention	solid
2020-05-24	mod_4	9032	32546	Moderate return	solid
2020-05-24	mod_5	37853	116569	Normal (pre-intervention)	solid
2020-05-24	mod_6	4060	18300	Cautious return	solid
2020-05-25	mod_2	299198	4058006	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	972334	10866729	No Intervention	solid
2020-05-25	mod_4	10917	37268	Moderate return	solid
2020-05-25	mod_5	46712	149001	Normal (pre-intervention)	solid
2020-05-25	mod_6	4641	19493	Cautious return	solid
2020-05-26	mod_2	322354	4474743	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1027008	11140225	No Intervention	solid
2020-05-26	mod_4	13120	42648	Moderate return	solid
2020-05-26	mod_5	56711	193429	Normal (pre-intervention)	solid
2020-05-26	mod_6	5305	20808	Cautious return	solid
2020-05-27	mod_2	345986	4916054	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1081487	11373848	No Intervention	solid
2020-05-27	mod_4	15665	48176	Moderate return	solid
2020-05-27	mod_5	67789	251335	Normal (pre-intervention)	solid
2020-05-27	mod_6	6061	22436	Cautious return	solid
2020-05-28	mod_2	370050	5348973	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1135660	11568898	No Intervention	solid
2020-05-28	mod_4	18578	55241	Moderate return	solid
2020-05-28	mod_5	79897	325032	Normal (pre-intervention)	solid
2020-05-28	mod_6	6913	23916	Cautious return	solid
2020-05-29	mod_2	394438	5757196	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1189371	11745393	No Intervention	solid
2020-05-29	mod_4	21873	63666	Moderate return	solid
2020-05-29	mod_5	92956	421226	Normal (pre-intervention)	solid
2020-05-29	mod_6	7874	25577	Cautious return	solid
2020-05-30	mod_2	419106	6196826	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1242615	11896198	No Intervention	solid
2020-05-30	mod_4	25562	73248	Moderate return	solid
2020-05-30	mod_5	106870	541302	Normal (pre-intervention)	solid
2020-05-30	mod_6	8944	27594	Cautious return	solid
2020-05-31	mod_2	443975	6600662	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1295248	12034361	No Intervention	solid
2020-05-31	mod_4	29641	85320	Moderate return	solid
2020-05-31	mod_5	121570	697059	Normal (pre-intervention)	solid
2020-05-31	mod_6	10129	29550	Cautious return	solid
2020-06-01	mod_2	469020	6998929	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1347207	12147693	No Intervention	solid
2020-06-01	mod_4	34111	98324	Moderate return	solid
2020-06-01	mod_5	136954	893447	Normal (pre-intervention)	solid
2020-06-01	mod_6	11434	31960	Cautious return	solid
2020-06-02	mod_2	494161	7378566	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1398470	12249845	No Intervention	solid
2020-06-02	mod_4	38971	113924	Moderate return	solid
2020-06-02	mod_5	152920	1130103	Normal (pre-intervention)	solid
2020-06-02	mod_6	12860	34227	Cautious return	solid
2020-06-03	mod_2	519360	7727951	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1448925	12344577	No Intervention	solid
2020-06-03	mod_4	44202	132095	Moderate return	solid
2020-06-03	mod_5	169360	1407985	Normal (pre-intervention)	solid
2020-06-03	mod_6	14411	37180	Cautious return	solid
2020-06-04	mod_2	544576	8050470	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1498591	12419832	No Intervention	solid
2020-06-04	mod_4	49793	152898	Moderate return	solid
2020-06-04	mod_5	186158	1706505	Normal (pre-intervention)	solid
2020-06-04	mod_6	16086	39930	Cautious return	solid
2020-06-05	mod_2	569770	8340044	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1547389	12496523	No Intervention	solid
2020-06-05	mod_4	55732	176560	Moderate return	solid
2020-06-05	mod_5	203220	2036652	Normal (pre-intervention)	solid
2020-06-05	mod_6	17879	43464	Cautious return	solid
2020-06-06	mod_2	594903	8621890	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1595249	12565604	No Intervention	solid
2020-06-06	mod_4	62013	204003	Moderate return	solid
2020-06-06	mod_5	220436	2411876	Normal (pre-intervention)	solid
2020-06-06	mod_6	19799	47565	Cautious return	solid
2020-06-07	mod_2	619969	8866460	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1642167	12628268	No Intervention	solid
2020-06-07	mod_4	68599	237847	Moderate return	solid
2020-06-07	mod_5	237714	2820614	Normal (pre-intervention)	solid
2020-06-07	mod_6	21847	50909	Cautious return	solid
2020-06-08	mod_2	644860	9090031	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1688162	12676418	No Intervention	solid
2020-06-08	mod_4	75466	275336	Moderate return	solid
2020-06-08	mod_5	254952	3226534	Normal (pre-intervention)	solid
2020-06-08	mod_6	24022	55080	Cautious return	solid
2020-06-09	mod_2	669619	9294733	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1733200	12729596	No Intervention	solid
2020-06-09	mod_4	82600	319205	Moderate return	solid
2020-06-09	mod_5	272075	3691696	Normal (pre-intervention)	solid
2020-06-09	mod_6	26321	59821	Cautious return	solid
2020-06-10	mod_2	694210	9464368	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1777246	12774867	No Intervention	solid
2020-06-10	mod_4	89974	367813	Moderate return	solid
2020-06-10	mod_5	289034	4165579	Normal (pre-intervention)	solid
2020-06-10	mod_6	28745	65217	Cautious return	solid
2020-06-11	mod_2	718611	9638463	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1820312	12802231	No Intervention	solid
2020-06-11	mod_4	97561	425226	Moderate return	solid
2020-06-11	mod_5	305766	4661498	Normal (pre-intervention)	solid
2020-06-11	mod_6	31284	70238	Cautious return	solid
2020-06-12	mod_2	742766	9802145	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1862376	12830436	No Intervention	solid
2020-06-12	mod_4	105318	491521	Moderate return	solid
2020-06-12	mod_5	322232	5187573	Normal (pre-intervention)	solid
2020-06-12	mod_6	33946	76507	Cautious return	solid
2020-06-13	mod_2	766647	9946027	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1903442	12852699	No Intervention	solid
2020-06-13	mod_4	113246	568197	Moderate return	solid
2020-06-13	mod_5	338400	5691313	Normal (pre-intervention)	solid
2020-06-13	mod_6	36721	82942	Cautious return	solid
2020-06-14	mod_2	790272	10080841	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1943529	12870182	No Intervention	solid
2020-06-14	mod_4	121305	651166	Moderate return	solid
2020-06-14	mod_5	354241	6232844	Normal (pre-intervention)	solid
2020-06-14	mod_6	39611	89824	Cautious return	solid
2020-06-15	mod_2	813611	10203227	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1982633	12892273	No Intervention	solid
2020-06-15	mod_4	129475	744988	Moderate return	solid
2020-06-15	mod_5	369729	6743017	Normal (pre-intervention)	solid
2020-06-15	mod_6	42612	98119	Cautious return	solid
2020-06-16	mod_2	836659	10309771	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2020787	12905349	No Intervention	solid
2020-06-16	mod_4	137736	847383	Moderate return	solid
2020-06-16	mod_5	384861	7226802	Normal (pre-intervention)	solid
2020-06-16	mod_6	45715	106075	Cautious return	solid
2020-06-17	mod_2	859422	10411978	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2057990	12915139	No Intervention	solid
2020-06-17	mod_4	146055	960911	Moderate return	solid
2020-06-17	mod_5	399620	7704077	Normal (pre-intervention)	solid
2020-06-17	mod_6	48910	115715	Cautious return	solid
2020-06-18	mod_2	881865	10498750	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2094219	12927307	No Intervention	solid
2020-06-18	mod_4	154416	1080259	Moderate return	solid
2020-06-18	mod_5	414004	8156448	Normal (pre-intervention)	solid
2020-06-18	mod_6	52197	127030	Cautious return	solid
2020-06-19	mod_2	903971	10572044	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2129523	12934320	No Intervention	solid
2020-06-19	mod_4	162800	1215456	Moderate return	solid
2020-06-19	mod_5	428014	8570535	Normal (pre-intervention)	solid
2020-06-19	mod_6	55567	136263	Cautious return	solid
2020-06-20	mod_2	925748	10647739	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2163940	12934547	No Intervention	solid
2020-06-20	mod_4	171180	1358243	Moderate return	solid
2020-06-20	mod_5	441645	8968207	Normal (pre-intervention)	solid
2020-06-20	mod_6	59020	148053	Cautious return	solid
2020-06-21	mod_2	947162	10718989	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2197460	12942464	No Intervention	solid
2020-06-21	mod_4	179567	1509617	Moderate return	solid
2020-06-21	mod_5	454917	9315213	Normal (pre-intervention)	solid
2020-06-21	mod_6	62549	164132	Cautious return	solid
2020-06-22	mod_2	968236	10772329	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2230128	12944315	No Intervention	solid
2020-06-22	mod_4	187912	1678032	Moderate return	solid
2020-06-22	mod_5	467815	9619029	Normal (pre-intervention)	solid
2020-06-22	mod_6	66142	176216	Cautious return	solid
2020-06-23	mod_2	988972	10825657	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2261970	12950326	No Intervention	solid
2020-06-23	mod_4	196216	1856220	Moderate return	solid
2020-06-23	mod_5	480340	9901680	Normal (pre-intervention)	solid
2020-06-23	mod_6	69797	192160	Cautious return	solid
2020-06-24	mod_2	1009344	10881342	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2292920	12948050	No Intervention	solid
2020-06-24	mod_4	204458	2047377	Moderate return	solid
2020-06-24	mod_5	492506	10159103	Normal (pre-intervention)	solid
2020-06-24	mod_6	73511	209749	Cautious return	solid
2020-06-25	mod_2	1029361	10916384	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2323095	12950623	No Intervention	solid
2020-06-25	mod_4	212634	2244580	Moderate return	solid
2020-06-25	mod_5	504320	10411002	Normal (pre-intervention)	solid
2020-06-25	mod_6	77278	226708	Cautious return	solid
2020-06-26	mod_2	1049033	10963020	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2352499	12947642	No Intervention	solid
2020-06-26	mod_4	220751	2460442	Moderate return	solid
2020-06-26	mod_5	515765	10589751	Normal (pre-intervention)	solid
2020-06-26	mod_6	81089	247007	Cautious return	solid
2020-06-27	mod_2	1068320	10988485	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2381076	12946438	No Intervention	solid
2020-06-27	mod_4	228781	2693443	Moderate return	solid
2020-06-27	mod_5	526863	10755548	Normal (pre-intervention)	solid
2020-06-27	mod_6	84938	267076	Cautious return	solid
2020-06-28	mod_2	1087245	11031224	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2408909	12938514	No Intervention	solid
2020-06-28	mod_4	236734	2915783	Moderate return	solid
2020-06-28	mod_5	537613	10905959	Normal (pre-intervention)	solid
2020-06-28	mod_6	88827	287496	Cautious return	solid
2020-06-29	mod_2	1105818	11067669	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2436004	12926027	No Intervention	solid
2020-06-29	mod_4	244588	3156299	Moderate return	solid
2020-06-29	mod_5	548031	11044171	Normal (pre-intervention)	solid
2020-06-29	mod_6	92751	313257	Cautious return	solid
2020-06-30	mod_2	1124052	11089596	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2462345	12911402	No Intervention	solid
2020-06-30	mod_4	252333	3421278	Moderate return	solid
2020-06-30	mod_5	558117	11148551	Normal (pre-intervention)	solid
2020-06-30	mod_6	96700	337901	Cautious return	solid
2020-07-01	mod_2	1141928	11122824	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2487995	12906305	No Intervention	solid
2020-07-01	mod_4	259965	3687196	Moderate return	solid
2020-07-01	mod_5	567865	11232854	Normal (pre-intervention)	solid
2020-07-01	mod_6	100675	367939	Cautious return	solid
2020-07-02	mod_2	1159437	11142846	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2512970	12893694	No Intervention	solid
2020-07-02	mod_4	267491	3941787	Moderate return	solid
2020-07-02	mod_5	577311	11303105	Normal (pre-intervention)	solid
2020-07-02	mod_6	104657	396638	Cautious return	solid
2020-07-03	mod_2	1176590	11166665	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2537289	12882810	No Intervention	solid
2020-07-03	mod_4	274905	4223923	Moderate return	solid
2020-07-03	mod_5	586441	11379707	Normal (pre-intervention)	solid
2020-07-03	mod_6	108652	427506	Cautious return	solid
2020-07-04	mod_2	1193404	11189121	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2560929	12874318	No Intervention	solid
2020-07-04	mod_4	282182	4495498	Moderate return	solid
2020-07-04	mod_5	595280	11417781	Normal (pre-intervention)	solid
2020-07-04	mod_6	112656	461041	Cautious return	solid
2020-07-05	mod_2	1209895	11209877	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2583932	12864173	No Intervention	solid
2020-07-05	mod_4	289336	4788709	Moderate return	solid
2020-07-05	mod_5	603822	11464640	Normal (pre-intervention)	solid
2020-07-05	mod_6	116651	500351	Cautious return	solid
2020-07-06	mod_2	1226031	11227020	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2606324	12863585	No Intervention	solid
2020-07-06	mod_4	296389	5083755	Moderate return	solid
2020-07-06	mod_5	612077	11513113	Normal (pre-intervention)	solid
2020-07-06	mod_6	120644	536912	Cautious return	solid
2020-07-07	mod_2	1241858	11237884	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2628087	12851404	No Intervention	solid
2020-07-07	mod_4	303298	5356879	Moderate return	solid
