date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	345597	318080	374739	NA	No intervention
2021-07-01	345706	314130	379453	109	No intervention
2021-07-02	345791	310850	383545	85	No intervention
2021-07-03	345875	307653	387230	84	No intervention
2021-07-04	345925	304736	390850	50	No intervention
2021-07-05	346017	302264	394032	92	No intervention
2021-07-06	346079	299840	396922	62	No intervention
2021-07-07	346131	297539	399944	52	No intervention
2021-07-08	346222	295076	402642	91	No intervention
2021-07-09	346262	293141	405471	40	No intervention
2021-07-10	346332	290998	407801	70	No intervention
2021-07-11	346387	288983	410252	55	No intervention
2021-07-12	346393	287184	412076	6	No intervention
2021-07-13	346467	285423	414380	74	No intervention
2021-07-14	346532	283547	416441	65	No intervention
2021-07-15	346550	282028	418490	18	No intervention
2021-07-16	346612	280102	420897	62	No intervention
2021-07-17	346627	278529	422191	15	No intervention
2021-07-18	346671	276676	424523	44	No intervention
2021-07-19	346730	275284	426283	59	No intervention
2021-07-20	346768	273824	428051	38	No intervention
2021-07-21	346795	272490	429792	27	No intervention
2021-07-22	346843	271019	431613	48	No intervention
2021-07-23	346869	269455	433407	26	No intervention
2021-07-24	346920	268297	435138	51	No intervention
2021-07-25	346958	267095	436577	38	No intervention
2021-07-26	346992	265766	438202	34	No intervention
2021-07-27	347024	264418	439697	32	No intervention
2021-07-28	347049	263130	441224	25	No intervention
2021-07-29	347048	261909	442450	-1	No intervention
2021-07-30	347092	260817	444162	44	No intervention
2021-07-31	347111	259515	445507	19	No intervention
2021-08-01	347141	258513	447104	30	No intervention
2021-08-02	347168	257378	448560	27	No intervention
2021-08-03	347194	256405	449691	26	No intervention
2021-08-04	347188	254981	451351	-6	No intervention
2021-08-05	347189	253733	452366	1	No intervention
2021-08-06	347230	252546	453878	41	No intervention
2021-08-07	347251	251482	455194	21	No intervention
2021-08-08	347233	250534	456419	-18	No intervention
2021-08-09	347248	249346	457794	15	No intervention
2021-08-10	347253	248050	458757	5	No intervention
