stat	value
thetaS_last_obs_p_mean	0.9610082
thetaI_last_obs_p_mean	0.0002316614
thetaR_last_obs_p_mean	0.03876017
thetaS_last_obs_p_ci_low	0.9602433
thetaS_last_obs_p_ci_med	0.9610089
thetaS_last_obs_p_ci_up	0.9617651
thetaI_last_obs_p_ci_low	0.0001743241
thetaI_last_obs_p_ci_med	0.0002307927
thetaI_last_obs_p_ci_up	0.0002934955
thetaR_last_obs_p_ci_low	0.03800444
thetaR_last_obs_p_ci_med	0.03875842
thetaR_last_obs_p_ci_up	0.03952215
R0_p_mean	0.5793499
R0_p_ci_low	0.3704284
R0_p_ci_med	0.5848826
R0_p_ci_up	0.759525
gamma_p_mean	0.1420011
gamma_p_ci_low	0.08967067
gamma_p_ci_med	0.1399661
gamma_p_ci_up	0.205934
beta_p_mean	0.08430668
beta_p_ci_low	0.03618085
beta_p_ci_med	0.08142172
beta_p_ci_up	0.1491366
incidence_mean	0.005042139
incidence_ci_low	0.002155757
incidence_ci_median	0.004859588
incidence_ci_up	0.008983129
thetaI_tp1_mean	7.574464e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03932058
thetaR_tp1_ci_low	0.02860185
thetaR_tp1_ci_med	0.03911937
thetaR_tp1_ci_up	0.05123031
Y_tp1_mean	7.726022e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.0393217
R_tp1_ci_low	0.02855454
R_tp1_ci_med	0.03912273
R_tp1_ci_up	0.05128276
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03932058
thetaR_max_ci_low	0.02860185
thetaR_max_ci_med	0.03911937
thetaR_max_ci_up	0.05123031
cumInf_mean	0.03932065
cumInf_ci_low	0.02860185
cumInf_ci_med	0.03911937
cumInf_ci_up	0.05123031
dthetaI_tp1_date	12/01/21
first_tp_mean	06/16/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/18/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/16/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/18/21
second_tp_ci_up	06/30/21
end_p_mean	08/09/21
end_p_ci_low	07/14/21
end_p_ci_med	08/05/21
end_p_ci_up	09/30/21
begin_str	05/16/2021
