stat	value
thetaS_last_obs_p_mean	0.98746
thetaI_last_obs_p_mean	0.001036004
thetaR_last_obs_p_mean	0.01150395
thetaS_last_obs_p_ci_low	0.9869862
thetaS_last_obs_p_ci_med	0.987461
thetaS_last_obs_p_ci_up	0.987928
thetaI_last_obs_p_ci_low	0.0009010057
thetaI_last_obs_p_ci_med	0.001034938
thetaI_last_obs_p_ci_up	0.001178685
thetaR_last_obs_p_ci_low	0.01105398
thetaR_last_obs_p_ci_med	0.01150321
thetaR_last_obs_p_ci_up	0.01195761
R0_p_mean	0.8547437
R0_p_ci_low	0.5158294
R0_p_ci_med	0.8392206
R0_p_ci_up	1.292945
gamma_p_mean	0.0437178
gamma_p_ci_low	0.01433252
gamma_p_ci_med	0.04339715
gamma_p_ci_up	0.07513874
beta_p_mean	0.0368989
beta_p_ci_low	0.012073
beta_p_ci_med	0.03569655
beta_p_ci_up	0.06870782
incidence_mean	0.007851468
incidence_ci_low	0.001980273
incidence_ci_median	0.006296983
incidence_ci_up	0.0232981
thetaI_tp1_mean	0.002468208
thetaI_tp1_ci_low	0.002289192
thetaI_tp1_ci_med	0.002467504
thetaI_tp1_ci_up	0.002652373
thetaR_tp1_mean	0.0068663
thetaR_tp1_ci_low	0.006571956
thetaR_tp1_ci_med	0.006865185
thetaR_tp1_ci_up	0.007165611
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01413809
R_tp1_ci_low	0.008612732
R_tp1_ci_med	0.01336592
R_tp1_ci_up	0.02345792
thetaI_tp2_mean	0.002789667
thetaI_tp2_ci_low	0.002598359
thetaI_tp2_ci_med	0.002789266
thetaI_tp2_ci_up	0.002983808
thetaR_tp2_mean	0.007968455
thetaR_tp2_ci_low	0.007652537
thetaR_tp2_ci_med	0.00796709
thetaR_tp2_ci_up	0.008290709
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01625758
thetaR_max_ci_low	0.007448247
thetaR_max_ci_med	0.0153577
thetaR_max_ci_up	0.03053866
cumInf_mean	0.01691885
cumInf_ci_low	0.007554156
cumInf_ci_med	0.01572818
cumInf_ci_up	0.03361399
dthetaI_tp1_date	05/18/21
first_tp_mean	05/22/21
first_tp_ci_low	05/16/21
first_tp_ci_med	05/22/21
first_tp_ci_up	05/30/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/25/21
second_tp_ci_low	05/18/21
second_tp_ci_med	05/25/21
second_tp_ci_up	06/01/21
end_p_mean	11/12/21
end_p_ci_low	08/26/21
end_p_ci_med	12/01/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
