date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	30403269	28646644	32246223	NA	No intervention
2021-07-01	30443745	28408542	32561538	40476	No intervention
2021-07-02	30483796	28222361	32848097	40051	No intervention
2021-07-03	30524301	28053354	33133491	40505	No intervention
2021-07-04	30560807	27895899	33375719	36506	No intervention
2021-07-05	30596528	27755574	33606601	35721	No intervention
2021-07-06	30631238	27621674	33825446	34710	No intervention
2021-07-07	30665595	27505237	34047683	34357	No intervention
2021-07-08	30699844	27395297	34237722	34249	No intervention
2021-07-09	30731108	27306776	34419320	31264	No intervention
2021-07-10	30760397	27179491	34600711	29289	No intervention
2021-07-11	30789493	27104553	34794989	29096	No intervention
2021-07-12	30818026	27002140	34946837	28533	No intervention
2021-07-13	30846306	26916107	35109548	28280	No intervention
2021-07-14	30871410	26823286	35270982	25104	No intervention
2021-07-15	30897205	26747424	35421486	25795	No intervention
2021-07-16	30920251	26637064	35570967	23046	No intervention
2021-07-17	30944008	26577592	35692473	23757	No intervention
2021-07-18	30968361	26518917	35842284	24353	No intervention
2021-07-19	30988647	26435395	36000404	20286	No intervention
2021-07-20	31009545	26359871	36114420	20898	No intervention
2021-07-21	31028361	26293816	36234694	18816	No intervention
2021-07-22	31047250	26237687	36367342	18889	No intervention
2021-07-23	31065144	26154109	36487911	17894	No intervention
2021-07-24	31084181	26116996	36615565	19037	No intervention
2021-07-25	31103727	26028739	36739826	19546	No intervention
2021-07-26	31120569	25985714	36842801	16842	No intervention
2021-07-27	31137568	25924844	36943905	16999	No intervention
2021-07-28	31153923	25845468	37071693	16355	No intervention
2021-07-29	31168654	25792561	37197158	14731	No intervention
2021-07-30	31183983	25705571	37283244	15329	No intervention
2021-07-31	31197845	25661894	37405429	13862	No intervention
2021-08-01	31212447	25617563	37503614	14602	No intervention
2021-08-02	31225816	25573181	37603493	13369	No intervention
2021-08-03	31240359	25496701	37721153	14543	No intervention
2021-08-04	31253602	25451538	37798486	13243	No intervention
2021-08-05	31264675	25395579	37900880	11073	No intervention
2021-08-06	31275715	25349826	38013625	11040	No intervention
2021-08-07	31287908	25288656	38100323	12193	No intervention
2021-08-08	31299018	25239199	38182043	11110	No intervention
2021-08-09	31310078	25182326	38268643	11060	No intervention
2021-08-10	31320037	25113802	38364074	9959	No intervention
2021-08-11	31330387	25062953	38484899	10350	No intervention
2021-08-12	31339976	25000403	38523332	9589	No intervention
2021-08-13	31349688	24945815	38620711	9712	No intervention
2021-08-14	31360091	24905662	38725717	10403	No intervention
2021-08-15	31369469	24856898	38776365	9378	No intervention
2021-08-16	31377557	24811824	38848502	8088	No intervention
2021-08-17	31384458	24743015	38944394	6901	No intervention
2021-08-18	31392563	24688380	39020700	8105	No intervention
2021-08-19	31401720	24639743	39116877	9157	No intervention
2021-08-20	31409669	24594961	39186472	7949	No intervention
2021-08-21	31417904	24511528	39276765	8235	No intervention
2021-08-22	31426111	24487184	39357109	8207	No intervention
2021-08-23	31433542	24437725	39429195	7431	No intervention
2021-08-24	31441206	24382050	39482960	7664	No intervention
2021-08-25	31448905	24327347	39558550	7699	No intervention
2021-08-26	31455383	24286695	39654337	6478	No intervention
2021-08-27	31461396	24235755	39713518	6013	No intervention
2021-08-28	31466587	24182062	39786978	5191	No intervention
2021-08-29	31472827	24152589	39858723	6240	No intervention
2021-08-30	31478650	24109937	39932775	5823	No intervention
2021-08-31	31483604	24063935	40005078	4954	No intervention
2021-09-01	31490313	23994929	40096686	6709	No intervention
2021-09-02	31495636	23935576	40149619	5323	No intervention
2021-09-03	31501190	23900519	40229873	5554	No intervention
2021-09-04	31506514	23845364	40288017	5324	No intervention
2021-09-05	31511951	23809169	40355801	5437	No intervention
2021-09-06	31517084	23760183	40430695	5133	No intervention
2021-09-07	31523882	23736513	40501287	6798	No intervention
2021-09-08	31529490	23664214	40580949	5608	No intervention
2021-09-09	31534821	23634415	40657394	5331	No intervention
2021-09-10	31538199	23609776	40735140	3378	No intervention
2021-09-11	31542697	23540763	40796179	4498	No intervention
2021-09-12	31546438	23518569	40821943	3741	No intervention
2021-09-13	31549074	23472457	40925413	2636	No intervention
2021-09-14	31553709	23416527	40972297	4635	No intervention
2021-09-15	31559227	23340633	41013145	5518	No intervention
2021-09-16	31564711	23322748	41080291	5484	No intervention
2021-09-17	31565935	23277024	41143914	1224	No intervention
2021-09-18	31570043	23228126	41210149	4108	No intervention
2021-09-19	31572446	23174461	41280026	2403	No intervention
2021-09-20	31578801	23139046	41324890	6355	No intervention
2021-09-21	31581000	23087609	41407706	2199	No intervention
2021-09-22	31583097	23048800	41439987	2097	No intervention
2021-09-23	31586059	23033160	41505292	2962	No intervention
2021-09-24	31589231	22967751	41587795	3172	No intervention
2021-09-25	31592233	22934213	41619972	3002	No intervention
2021-09-26	31597694	22886100	41680377	5461	No intervention
2021-09-27	31601207	22825399	41751529	3513	No intervention
2021-09-28	31603705	22792465	41781146	2498	No intervention
2021-09-29	31605786	22751019	41824174	2081	No intervention
2021-09-30	31609411	22727127	41870276	3625	No intervention
2021-10-01	31610241	22679012	41932744	830	No intervention
2021-10-02	31611766	22638023	41971179	1525	No intervention
2021-10-03	31614571	22595466	42033831	2805	No intervention
2021-10-04	31617846	22543461	42096854	3275	No intervention
2021-10-05	31617182	22510758	42160983	-664	No intervention
2021-10-06	31619952	22483089	42202104	2770	No intervention
2021-10-07	31622150	22423217	42226442	2198	No intervention
2021-10-08	31623917	22384044	42269657	1767	No intervention
2021-10-09	31625671	22345237	42319516	1754	No intervention
2021-10-10	31629123	22323948	42357589	3452	No intervention
2021-10-11	31629869	22284354	42406718	746	No intervention
2021-10-12	31631103	22216239	42445164	1234	No intervention
2021-10-13	31634139	22189986	42492481	3036	No intervention
2021-10-14	31636373	22149875	42518017	2234	No intervention
2021-10-15	31638269	22085626	42621863	1896	No intervention
2021-10-16	31639628	22070284	42667847	1359	No intervention
2021-10-17	31641444	22010916	42703744	1816	No intervention
2021-10-18	31644742	21980928	42743339	3298	No intervention
2021-10-19	31645472	21946281	42798875	730	No intervention
2021-10-20	31648431	21897894	42887756	2959	No intervention
2021-10-21	31650447	21843745	42931206	2016	No intervention
2021-10-22	31652921	21810076	42969790	2474	No intervention
2021-10-23	31653793	21781381	43017635	872	No intervention
2021-10-24	31656689	21757191	43033545	2896	No intervention
2021-10-25	31658486	21711312	43130257	1797	No intervention
2021-10-26	31659343	21689488	43193571	857	No intervention
2021-10-27	31660255	21649497	43233005	912	No intervention
2021-10-28	31661798	21616936	43259076	1543	No intervention
2021-10-29	31662696	21578591	43329902	898	No intervention
2021-10-30	31662929	21546730	43371980	233	No intervention
2021-10-31	31662767	21503518	43420628	-162	No intervention
2021-11-01	31663336	21469013	43432790	569	No intervention
2021-11-02	31665213	21428733	43482768	1877	No intervention
2021-11-03	31667094	21412273	43513977	1881	No intervention
2021-11-04	31666263	21361585	43556925	-831	No intervention
2021-11-05	31667024	21336448	43609310	761	No intervention
2021-11-06	31668176	21310081	43655656	1152	No intervention
2021-11-07	31669851	21254702	43712013	1675	No intervention
2021-11-08	31671479	21234825	43778932	1628	No intervention
2021-11-09	31673003	21202072	43788700	1524	No intervention
2021-11-10	31674096	21189862	43880854	1093	No intervention
