date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	39723	NA	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61842	752	Observed	NA	NA
2021-06-17	62337	495	Observed	NA	NA
2021-06-18	62940	603	Observed	NA	NA
2021-06-19	63532	592	Observed	NA	NA
2021-06-20	64059	527	Observed	NA	NA
2021-06-21	64412	353	Observed	NA	NA
2021-06-22	64987	575	Observed	NA	NA
2021-06-23	65616	629	Observed	NA	NA
2021-06-24	66165	549	Observed	NA	NA
2021-06-25	66750	585	Observed	NA	NA
2021-06-26	67311	561	Observed	NA	NA
2021-06-27	67980	669	Observed	NA	NA
2021-06-28	68412	432	Observed	NA	NA
2021-06-29	69192	780	Observed	NA	NA
2021-06-30	69474	NA	No intervention	64023	75124
2021-07-01	69884	410	No intervention	63445	76642
2021-07-02	70299	415	No intervention	62936	78046
2021-07-03	70712	413	No intervention	62548	79348
2021-07-04	71122	410	No intervention	62220	80616
2021-07-05	71533	411	No intervention	61899	81833
2021-07-06	71944	411	No intervention	61658	83012
2021-07-07	72361	417	No intervention	61430	84154
2021-07-08	72773	412	No intervention	61206	85308
2021-07-09	73186	413	No intervention	61036	86427
2021-07-10	73606	420	No intervention	60934	87531
2021-07-11	74020	414	No intervention	60753	88635
2021-07-12	74441	421	No intervention	60633	89696
2021-07-13	74863	422	No intervention	60545	90857
2021-07-14	75279	416	No intervention	60403	91941
2021-07-15	75696	417	No intervention	60286	93006
2021-07-16	76117	421	No intervention	60195	94103
2021-07-17	76536	419	No intervention	60061	95173
2021-07-18	76958	422	No intervention	60011	96241
2021-07-19	77380	422	No intervention	59945	97330
2021-07-20	77801	421	No intervention	59902	98456
2021-07-21	78222	421	No intervention	59883	99570
2021-07-22	78647	425	No intervention	59825	100628
2021-07-23	79072	425	No intervention	59797	101719
2021-07-24	79497	425	No intervention	59708	102858
2021-07-25	79927	430	No intervention	59639	103992
2021-07-26	80351	424	No intervention	59619	105126
2021-07-27	80783	432	No intervention	59609	106209
2021-07-28	81213	430	No intervention	59581	107235
2021-07-29	81648	435	No intervention	59495	108449
2021-07-30	82081	433	No intervention	59466	109594
2021-07-31	82513	432	No intervention	59471	110720
2021-08-01	82950	437	No intervention	59434	111980
2021-08-02	83390	440	No intervention	59404	113144
2021-08-03	83833	443	No intervention	59338	114464
2021-08-04	84274	441	No intervention	59314	115624
2021-08-05	84713	439	No intervention	59327	116838
2021-08-06	85158	445	No intervention	59318	118071
2021-08-07	85599	441	No intervention	59333	119349
2021-08-08	86037	438	No intervention	59287	120570
2021-08-09	86481	444	No intervention	59282	121768
2021-08-10	86923	442	No intervention	59314	123084
2021-08-11	87371	448	No intervention	59254	124460
2021-08-12	87819	448	No intervention	59242	125759
2021-08-13	88270	451	No intervention	59263	127155
2021-08-14	88723	453	No intervention	59195	128467
2021-08-15	89179	456	No intervention	59186	129838
2021-08-16	89638	459	No intervention	59175	131269
2021-08-17	90100	462	No intervention	59139	132545
2021-08-18	90559	459	No intervention	59190	133966
2021-08-19	91018	459	No intervention	59178	135438
2021-08-20	91475	457	No intervention	59139	136777
2021-08-21	91938	463	No intervention	59129	138316
2021-08-22	92405	467	No intervention	59154	139740
2021-08-23	92875	470	No intervention	59147	141336
2021-08-24	93345	470	No intervention	59151	142780
2021-08-25	93816	471	No intervention	59093	144482
2021-08-26	94289	473	No intervention	59085	145994
2021-08-27	94763	474	No intervention	59057	147524
2021-08-28	95240	477	No intervention	59025	149255
2021-08-29	95714	474	No intervention	59043	150841
2021-08-30	96191	477	No intervention	59068	152467
2021-08-31	96670	479	No intervention	59015	154128
2021-09-01	97155	485	No intervention	58999	155969
2021-09-02	97638	483	No intervention	58941	157655
2021-09-03	98128	490	No intervention	59040	159233
2021-09-04	98617	489	No intervention	59024	161028
2021-09-05	99111	494	No intervention	59012	162990
2021-09-06	99598	487	No intervention	59015	164577
2021-09-07	100097	499	No intervention	58996	166300
2021-09-08	100599	502	No intervention	59067	168408
2021-09-09	101100	501	No intervention	58965	170254
2021-09-10	101597	497	No intervention	59042	172015
2021-09-11	102105	508	No intervention	59038	173953
2021-09-12	102613	508	No intervention	58971	175799
2021-09-13	103119	506	No intervention	58980	177715
2021-09-14	103629	510	No intervention	58951	179716
2021-09-15	104142	513	No intervention	58933	181736
2021-09-16	104651	509	No intervention	58950	183763
2021-09-17	105171	520	No intervention	58972	185759
2021-09-18	105696	525	No intervention	58866	188106
2021-09-19	106221	525	No intervention	58855	189859
2021-09-20	106739	518	No intervention	58832	192027
2021-09-21	107267	528	No intervention	58880	194183
2021-09-22	107799	532	No intervention	58782	196312
