stat	value
thetaS_last_obs_p_mean	0.9835814
thetaI_last_obs_p_mean	0.0002317232
thetaR_last_obs_p_mean	0.0161869
thetaS_last_obs_p_ci_low	0.9830336
thetaS_last_obs_p_ci_med	0.9835827
thetaS_last_obs_p_ci_up	0.9841234
thetaI_last_obs_p_ci_low	0.0001692276
thetaI_last_obs_p_ci_med	0.0002306691
thetaI_last_obs_p_ci_up	0.0003006251
thetaR_last_obs_p_ci_low	0.01565041
thetaR_last_obs_p_ci_med	0.0161856
thetaR_last_obs_p_ci_up	0.01672879
R0_p_mean	0.7758961
R0_p_ci_low	0.4957204
R0_p_ci_med	0.7768777
R0_p_ci_up	1.051112
gamma_p_mean	0.1337459
gamma_p_ci_low	0.03569628
gamma_p_ci_med	0.1317752
gamma_p_ci_up	0.2409496
beta_p_mean	0.1046962
beta_p_ci_low	0.02598191
beta_p_ci_med	0.1002275
beta_p_ci_up	0.2093027
incidence_mean	0.004198556
incidence_ci_low	0.001004313
incidence_ci_median	0.003674011
incidence_ci_up	0.01018116
thetaI_tp1_mean	0.000222805
thetaI_tp1_ci_low	0.000169892
thetaI_tp1_ci_med	0.000222104
thetaI_tp1_ci_up	0.0002799607
thetaR_tp1_mean	0.01586171
thetaR_tp1_ci_low	0.01541119
thetaR_tp1_ci_med	0.01586038
thetaR_tp1_ci_up	0.01631872
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01707726
R_tp1_ci_low	0.01073781
R_tp1_ci_med	0.01675257
R_tp1_ci_up	0.0249671
thetaI_tp2_mean	0.0002523075
thetaI_tp2_ci_low	0.0001958169
thetaI_tp2_ci_med	0.0002515294
thetaI_tp2_ci_up	0.0003134479
thetaR_tp2_mean	0.01600256
thetaR_tp2_ci_low	0.01554772
thetaR_tp2_ci_med	0.01600192
thetaR_tp2_ci_up	0.0164591
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01745723
thetaR_max_ci_low	0.008985114
thetaR_max_ci_med	0.01698049
thetaR_max_ci_up	0.02841924
cumInf_mean	0.01750109
cumInf_ci_low	0.008989734
cumInf_ci_med	0.01699193
cumInf_ci_up	0.02858228
dthetaI_tp1_date	06/15/21
first_tp_mean	06/07/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/14/21
first_tp_ci_up	06/27/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/09/21
second_tp_ci_low	05/18/21
second_tp_ci_med	06/16/21
second_tp_ci_up	06/28/21
end_p_mean	08/23/21
end_p_ci_low	07/13/21
end_p_ci_med	08/12/21
end_p_ci_up	12/01/21
begin_str	05/16/2021
