date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	11424	NA	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20466	NA	No intervention	19169	21804
2021-07-01	20590	124	No intervention	19053	22183
2021-07-02	20715	125	No intervention	18973	22540
2021-07-03	20840	125	No intervention	18902	22861
2021-07-04	20963	123	No intervention	18853	23179
2021-07-05	21086	123	No intervention	18817	23483
2021-07-06	21209	123	No intervention	18786	23771
2021-07-07	21330	121	No intervention	18764	24063
2021-07-08	21452	122	No intervention	18744	24342
2021-07-09	21573	121	No intervention	18729	24609
2021-07-10	21694	121	No intervention	18725	24882
2021-07-11	21814	120	No intervention	18719	25144
2021-07-12	21934	120	No intervention	18712	25402
2021-07-13	22053	119	No intervention	18708	25674
2021-07-14	22172	119	No intervention	18719	25925
2021-07-15	22291	119	No intervention	18706	26177
2021-07-16	22408	117	No intervention	18713	26428
2021-07-17	22526	118	No intervention	18720	26682
2021-07-18	22643	117	No intervention	18737	26920
2021-07-19	22758	115	No intervention	18750	27182
2021-07-20	22871	113	No intervention	18749	27424
2021-07-21	22986	115	No intervention	18757	27678
2021-07-22	23099	113	No intervention	18771	27919
2021-07-23	23214	115	No intervention	18793	28160
2021-07-24	23327	113	No intervention	18812	28394
2021-07-25	23439	112	No intervention	18810	28633
2021-07-26	23552	113	No intervention	18835	28894
2021-07-27	23662	110	No intervention	18841	29133
2021-07-28	23773	111	No intervention	18870	29361
2021-07-29	23885	112	No intervention	18888	29599
2021-07-30	23994	109	No intervention	18907	29847
2021-07-31	24104	110	No intervention	18913	30089
2021-08-01	24213	109	No intervention	18933	30336
2021-08-02	24322	109	No intervention	18935	30559
2021-08-03	24430	108	No intervention	18947	30807
2021-08-04	24537	107	No intervention	18961	31061
2021-08-05	24644	107	No intervention	18987	31282
2021-08-06	24750	106	No intervention	18999	31510
2021-08-07	24857	107	No intervention	19014	31756
2021-08-08	24963	106	No intervention	19028	31987
2021-08-09	25067	104	No intervention	19036	32219
2021-08-10	25172	105	No intervention	19045	32459
2021-08-11	25275	103	No intervention	19068	32684
2021-08-12	25378	103	No intervention	19077	32918
2021-08-13	25482	104	No intervention	19093	33158
2021-08-14	25585	103	No intervention	19111	33395
2021-08-15	25687	102	No intervention	19113	33625
2021-08-16	25789	102	No intervention	19127	33877
2021-08-17	25892	103	No intervention	19151	34131
2021-08-18	25995	103	No intervention	19163	34353
2021-08-19	26097	102	No intervention	19171	34598
2021-08-20	26198	101	No intervention	19179	34832
2021-08-21	26298	100	No intervention	19195	35072
2021-08-22	26399	101	No intervention	19213	35321
2021-08-23	26498	99	No intervention	19240	35571
2021-08-24	26598	100	No intervention	19248	35810
2021-08-25	26696	98	No intervention	19259	36039
2021-08-26	26795	99	No intervention	19266	36284
2021-08-27	26893	98	No intervention	19272	36523
2021-08-28	26990	97	No intervention	19279	36755
2021-08-29	27086	96	No intervention	19310	36986
2021-08-30	27184	98	No intervention	19309	37240
2021-08-31	27280	96	No intervention	19329	37495
2021-09-01	27375	95	No intervention	19343	37738
2021-09-02	27472	97	No intervention	19338	38001
2021-09-03	27569	97	No intervention	19353	38225
2021-09-04	27665	96	No intervention	19359	38464
2021-09-05	27760	95	No intervention	19365	38723
2021-09-06	27852	92	No intervention	19366	38987
2021-09-07	27946	94	No intervention	19370	39228
2021-09-08	28040	94	No intervention	19374	39483
2021-09-09	28135	95	No intervention	19405	39734
2021-09-10	28229	94	No intervention	19411	39978
2021-09-11	28323	94	No intervention	19404	40230
2021-09-12	28416	93	No intervention	19431	40492
2021-09-13	28510	94	No intervention	19433	40755
2021-09-14	28602	92	No intervention	19446	41029
2021-09-15	28693	91	No intervention	19446	41285
2021-09-16	28787	94	No intervention	19439	41567
