stat	value
thetaS_last_obs_p_mean	0.9930624
thetaI_last_obs_p_mean	2.016802e-05
thetaR_last_obs_p_mean	0.00691739
thetaS_last_obs_p_ci_low	0.9927329
thetaS_last_obs_p_ci_med	0.9930636
thetaS_last_obs_p_ci_up	0.9933871
thetaI_last_obs_p_ci_low	5.699254e-06
thetaI_last_obs_p_ci_med	1.918722e-05
thetaI_last_obs_p_ci_up	4.013857e-05
thetaR_last_obs_p_ci_low	0.006593624
thetaR_last_obs_p_ci_med	0.006916046
thetaR_last_obs_p_ci_up	0.007246915
R0_p_mean	0.7263961
R0_p_ci_low	0.405212
R0_p_ci_med	0.6955935
R0_p_ci_up	1.324806
gamma_p_mean	0.1538487
gamma_p_ci_low	0.01607723
gamma_p_ci_med	0.150303
gamma_p_ci_up	0.3253201
beta_p_mean	0.1074373
beta_p_ci_low	0.01631115
beta_p_ci_med	0.09708188
beta_p_ci_up	0.2582825
incidence_mean	0.0009749947
incidence_ci_low	0.0001423029
incidence_ci_median	0.0008292436
incidence_ci_up	0.002314874
thetaI_tp1_mean	1.562914e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.007029846
thetaR_tp1_ci_low	0.002752503
thetaR_tp1_ci_med	0.006783853
thetaR_tp1_ci_up	0.01255797
Y_tp1_mean	1.56148e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.007029478
R_tp1_ci_low	0.00274412
R_tp1_ci_med	0.006781414
R_tp1_ci_up	0.01257601
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007029846
thetaR_max_ci_low	0.002752503
thetaR_max_ci_med	0.006783853
thetaR_max_ci_up	0.01255797
cumInf_mean	0.007045475
cumInf_ci_low	0.002753573
cumInf_ci_med	0.00678597
cumInf_ci_up	0.01258214
dthetaI_tp1_date	12/01/21
first_tp_mean	06/14/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/19/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/16/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/20/21
second_tp_ci_up	06/30/21
end_p_mean	07/15/21
end_p_ci_low	07/02/21
end_p_ci_med	07/09/21
end_p_ci_up	09/13/21
begin_str	05/16/2021
