date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	35738	33399	38151	NA	No intervention
2021-07-01	35965	33208	38825	227	No intervention
2021-07-02	36190	33063	39453	225	No intervention
2021-07-03	36417	32942	40041	227	No intervention
2021-07-04	36645	32858	40615	228	No intervention
2021-07-05	36875	32778	41188	230	No intervention
2021-07-06	37106	32733	41738	231	No intervention
2021-07-07	37337	32681	42296	231	No intervention
2021-07-08	37567	32623	42831	230	No intervention
2021-07-09	37802	32605	43381	235	No intervention
2021-07-10	38035	32579	43913	233	No intervention
2021-07-11	38270	32547	44451	235	No intervention
2021-07-12	38506	32522	44968	236	No intervention
2021-07-13	38744	32513	45519	238	No intervention
2021-07-14	38982	32502	46054	238	No intervention
2021-07-15	39223	32506	46594	241	No intervention
2021-07-16	39465	32502	47131	242	No intervention
2021-07-17	39707	32531	47670	242	No intervention
2021-07-18	39952	32531	48256	245	No intervention
2021-07-19	40194	32534	48820	242	No intervention
2021-07-20	40440	32554	49371	246	No intervention
2021-07-21	40686	32554	49956	246	No intervention
2021-07-22	40936	32563	50526	250	No intervention
2021-07-23	41185	32581	51120	249	No intervention
2021-07-24	41437	32585	51681	252	No intervention
2021-07-25	41689	32617	52275	252	No intervention
2021-07-26	41943	32613	52856	254	No intervention
2021-07-27	42196	32642	53456	253	No intervention
2021-07-28	42454	32662	54082	258	No intervention
2021-07-29	42713	32665	54661	259	No intervention
2021-07-30	42975	32706	55287	262	No intervention
2021-07-31	43238	32713	55929	263	No intervention
2021-08-01	43502	32750	56577	264	No intervention
2021-08-02	43764	32773	57191	262	No intervention
2021-08-03	44027	32821	57865	263	No intervention
2021-08-04	44292	32811	58551	265	No intervention
2021-08-05	44561	32856	59187	269	No intervention
2021-08-06	44834	32873	59915	273	No intervention
2021-08-07	45107	32903	60605	273	No intervention
2021-08-08	45379	32935	61344	272	No intervention
2021-08-09	45655	32967	62056	276	No intervention
2021-08-10	45933	33029	62797	278	No intervention
2021-08-11	46213	33031	63524	280	No intervention
2021-08-12	46493	33090	64286	280	No intervention
2021-08-13	46775	33096	65029	282	No intervention
2021-08-14	47057	33124	65846	282	No intervention
2021-08-15	47343	33165	66567	286	No intervention
2021-08-16	47628	33167	67392	285	No intervention
2021-08-17	47914	33199	68172	286	No intervention
2021-08-18	48205	33277	68964	291	No intervention
2021-08-19	48496	33285	69767	291	No intervention
2021-08-20	48790	33298	70675	294	No intervention
2021-08-21	49087	33331	71529	297	No intervention
2021-08-22	49384	33363	72378	297	No intervention
2021-08-23	49684	33380	73302	300	No intervention
2021-08-24	49985	33415	74201	301	No intervention
2021-08-25	50289	33436	75109	304	No intervention
2021-08-26	50594	33452	75978	305	No intervention
2021-08-27	50903	33480	76973	309	No intervention
2021-08-28	51211	33495	77884	308	No intervention
2021-08-29	51523	33539	78855	312	No intervention
2021-08-30	51836	33561	79804	313	No intervention
2021-08-31	52152	33609	80837	316	No intervention
2021-09-01	52469	33618	81820	317	No intervention
2021-09-02	52784	33632	82797	315	No intervention
2021-09-03	53106	33706	83779	322	No intervention
2021-09-04	53429	33717	84818	323	No intervention
2021-09-05	53753	33736	85888	324	No intervention
2021-09-06	54079	33763	86920	326	No intervention
2021-09-07	54409	33777	88087	330	No intervention
2021-09-08	54738	33811	89138	329	No intervention
2021-09-09	55074	33831	90225	336	No intervention
2021-09-10	55409	33855	91356	335	No intervention
2021-09-11	55748	33904	92566	339	No intervention
2021-09-12	56087	33945	93738	339	No intervention
2021-09-13	56428	33934	94960	341	No intervention
2021-09-14	56777	33959	96093	349	No intervention
2021-09-15	57122	34020	97421	345	No intervention
2021-09-16	57468	34064	98585	346	No intervention
2021-09-17	57819	34070	99860	351	No intervention
2021-09-18	58171	34083	101133	352	No intervention
2021-09-19	58527	34139	102419	356	No intervention
2021-09-20	58883	34139	103748	356	No intervention
2021-09-21	59243	34185	105117	360	No intervention
2021-09-22	59606	34210	106413	363	No intervention
2021-09-23	59971	34213	107743	365	No intervention
2021-09-24	60338	34252	109063	367	No intervention
2021-09-25	60707	34260	110420	369	No intervention
2021-09-26	61077	34277	111800	370	No intervention
2021-09-27	61451	34318	113148	374	No intervention
2021-09-28	61825	34337	114673	374	No intervention
2021-09-29	62204	34352	115995	379	No intervention
2021-09-30	62587	34347	117451	383	No intervention
2021-10-01	62972	34369	119020	385	No intervention
2021-10-02	63362	34417	120474	390	No intervention
2021-10-03	63753	34421	122061	391	No intervention
2021-10-04	64141	34425	123564	388	No intervention
2021-10-05	64534	34430	125137	393	No intervention
2021-10-06	64927	34438	126522	393	No intervention
2021-10-07	65326	34478	128292	399	No intervention
2021-10-08	65726	34494	129985	400	No intervention
2021-10-09	66127	34530	131605	401	No intervention
2021-10-10	66534	34587	133217	407	No intervention
2021-10-11	66942	34561	134898	408	No intervention
2021-10-12	67346	34601	136486	404	No intervention
2021-10-13	67756	34605	138269	410	No intervention
2021-10-14	68172	34653	139828	416	No intervention
2021-10-15	68590	34666	141623	418	No intervention
2021-10-16	69007	34684	143395	417	No intervention
2021-10-17	69425	34666	145276	418	No intervention
2021-10-18	69850	34695	146971	425	No intervention
2021-10-19	70274	34704	148788	424	No intervention
2021-10-20	70697	34701	150524	423	No intervention
2021-10-21	71123	34696	152311	426	No intervention
2021-10-22	71555	34752	154151	432	No intervention
2021-10-23	71990	34767	155979	435	No intervention
2021-10-24	72424	34746	157878	434	No intervention
2021-10-25	72862	34759	159811	438	No intervention
2021-10-26	73304	34810	161847	442	No intervention
2021-10-27	73746	34796	163714	442	No intervention
2021-10-28	74191	34806	165731	445	No intervention
2021-10-29	74637	34804	167631	446	No intervention
2021-10-30	75084	34822	169358	447	No intervention
2021-10-31	75533	34847	171578	449	No intervention
2021-11-01	75984	34844	173519	451	No intervention
2021-11-02	76440	34860	175593	456	No intervention
2021-11-03	76896	34874	177636	456	No intervention
2021-11-04	77351	34879	179646	455	No intervention
2021-11-05	77815	34900	181760	464	No intervention
2021-11-06	78279	34925	183931	464	No intervention
2021-11-07	78739	34867	185836	460	No intervention
2021-11-08	79204	34923	188025	465	No intervention
2021-11-09	79673	34906	190106	469	No intervention
2021-11-10	80145	34888	192474	472	No intervention
2021-11-11	80615	34912	194555	470	No intervention
2021-11-12	81087	34894	196766	472	No intervention
2021-11-13	81562	34910	198796	475	No intervention
2021-11-14	82038	34924	200951	476	No intervention
2021-11-15	82516	34928	203290	478	No intervention
2021-11-16	82997	34896	205583	481	No intervention
2021-11-17	83478	34948	207765	481	No intervention
2021-11-18	83964	34908	210000	486	No intervention
2021-11-19	84447	34915	212477	483	No intervention
2021-11-20	84934	34950	214637	487	No intervention
2021-11-21	85422	34977	216985	488	No intervention
2021-11-22	85912	34983	219190	490	No intervention
2021-11-23	86401	34984	221716	489	No intervention
2021-11-24	86895	34956	224010	494	No intervention
2021-11-25	87388	34959	225935	493	No intervention
2021-11-26	87886	34979	228406	498	No intervention
2021-11-27	88385	35016	230851	499	No intervention
2021-11-28	88883	34978	233026	498	No intervention
2021-11-29	89382	34957	235662	499	No intervention
2021-11-30	89883	34958	237894	501	No intervention
2021-12-01	90387	34944	240192	504	No intervention
