date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	7465	7000	7954	NA	No intervention
2021-07-01	7468	6925	8036	3	No intervention
2021-07-02	7471	6864	8113	3	No intervention
2021-07-03	7474	6807	8181	3	No intervention
2021-07-04	7477	6759	8247	3	No intervention
2021-07-05	7480	6710	8310	3	No intervention
2021-07-06	7483	6668	8361	3	No intervention
2021-07-07	7486	6628	8420	3	No intervention
2021-07-08	7489	6590	8471	3	No intervention
2021-07-09	7491	6552	8519	2	No intervention
2021-07-10	7494	6518	8570	3	No intervention
2021-07-11	7497	6487	8613	3	No intervention
2021-07-12	7500	6458	8656	3	No intervention
2021-07-13	7503	6428	8705	3	No intervention
2021-07-14	7506	6400	8743	3	No intervention
2021-07-15	7509	6372	8785	3	No intervention
2021-07-16	7512	6347	8826	3	No intervention
2021-07-17	7515	6321	8870	3	No intervention
2021-07-18	7518	6294	8906	3	No intervention
2021-07-19	7520	6269	8944	2	No intervention
2021-07-20	7522	6244	8979	2	No intervention
2021-07-21	7526	6222	9021	4	No intervention
2021-07-22	7529	6198	9056	3	No intervention
2021-07-23	7531	6178	9092	2	No intervention
2021-07-24	7534	6153	9127	3	No intervention
2021-07-25	7536	6132	9164	2	No intervention
2021-07-26	7539	6109	9189	3	No intervention
2021-07-27	7542	6093	9227	3	No intervention
2021-07-28	7544	6076	9262	2	No intervention
2021-07-29	7547	6056	9298	3	No intervention
2021-07-30	7550	6036	9334	3	No intervention
2021-07-31	7553	6016	9363	3	No intervention
2021-08-01	7556	5998	9398	3	No intervention
2021-08-02	7559	5980	9433	3	No intervention
2021-08-03	7561	5957	9465	2	No intervention
2021-08-04	7564	5938	9500	3	No intervention
2021-08-05	7567	5922	9532	3	No intervention
2021-08-06	7570	5904	9560	3	No intervention
2021-08-07	7573	5887	9593	3	No intervention
2021-08-08	7576	5863	9624	3	No intervention
2021-08-09	7578	5849	9646	2	No intervention
2021-08-10	7581	5837	9680	3	No intervention
2021-08-11	7584	5817	9714	3	No intervention
2021-08-12	7587	5804	9741	3	No intervention
2021-08-13	7590	5786	9764	3	No intervention
2021-08-14	7593	5767	9798	3	No intervention
2021-08-15	7596	5754	9832	3	No intervention
2021-08-16	7599	5737	9868	3	No intervention
2021-08-17	7602	5725	9900	3	No intervention
2021-08-18	7604	5706	9926	2	No intervention
2021-08-19	7607	5697	9957	3	No intervention
2021-08-20	7610	5679	9991	3	No intervention
2021-08-21	7613	5660	10024	3	No intervention
2021-08-22	7615	5642	10058	2	No intervention
2021-08-23	7618	5627	10080	3	No intervention
2021-08-24	7621	5607	10111	3	No intervention
2021-08-25	7624	5593	10147	3	No intervention
2021-08-26	7627	5581	10174	3	No intervention
2021-08-27	7630	5568	10207	3	No intervention
2021-08-28	7633	5553	10235	3	No intervention
2021-08-29	7636	5541	10263	3	No intervention
2021-08-30	7639	5522	10292	3	No intervention
2021-08-31	7643	5519	10324	4	No intervention
2021-09-01	7646	5502	10354	3	No intervention
2021-09-02	7649	5491	10385	3	No intervention
2021-09-03	7653	5474	10432	4	No intervention
2021-09-04	7656	5456	10459	3	No intervention
2021-09-05	7659	5442	10488	3	No intervention
2021-09-06	7663	5433	10511	4	No intervention
2021-09-07	7666	5420	10548	3	No intervention
2021-09-08	7670	5404	10587	4	No intervention
2021-09-09	7673	5392	10609	3	No intervention
2021-09-10	7677	5382	10650	4	No intervention
2021-09-11	7680	5366	10682	3	No intervention
2021-09-12	7683	5359	10712	3	No intervention
2021-09-13	7687	5341	10740	4	No intervention
2021-09-14	7690	5335	10774	3	No intervention
2021-09-15	7694	5322	10807	4	No intervention
2021-09-16	7697	5317	10838	3	No intervention
2021-09-17	7701	5301	10867	4	No intervention
2021-09-18	7705	5285	10899	4	No intervention
2021-09-19	7710	5282	10931	5	No intervention
2021-09-20	7714	5264	10967	4	No intervention
2021-09-21	7718	5254	10992	4	No intervention
2021-09-22	7722	5245	11023	4	No intervention
2021-09-23	7726	5234	11064	4	No intervention
2021-09-24	7730	5224	11106	4	No intervention
2021-09-25	7734	5217	11126	4	No intervention
2021-09-26	7738	5200	11166	4	No intervention
2021-09-27	7742	5186	11203	4	No intervention
2021-09-28	7747	5172	11241	5	No intervention
2021-09-29	7752	5164	11278	5	No intervention
2021-09-30	7756	5153	11314	4	No intervention
2021-10-01	7760	5142	11346	4	No intervention
