date	value	incidence	scenario	lower_ci	upper_ci
2021-05-16	528313	NA	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599808	1707	Observed	NA	NA
2021-06-12	601579	1771	Observed	NA	NA
2021-06-13	602859	1280	Observed	NA	NA
2021-06-14	604370	1511	Observed	NA	NA
2021-06-15	605926	1556	Observed	NA	NA
2021-06-16	607415	1489	Observed	NA	NA
2021-06-17	608907	1492	Observed	NA	NA
2021-06-18	610324	1417	Observed	NA	NA
2021-06-19	611686	1362	Observed	NA	NA
2021-06-20	612692	1006	Observed	NA	NA
2021-06-21	613889	1197	Observed	NA	NA
2021-06-22	615064	1175	Observed	NA	NA
2021-06-23	616178	1114	Observed	NA	NA
2021-06-24	617266	1088	Observed	NA	NA
2021-06-25	618327	1061	Observed	NA	NA
2021-06-26	619355	1028	Observed	NA	NA
2021-06-27	620103	748	Observed	NA	NA
2021-06-28	621096	993	Observed	NA	NA
2021-06-29	622083	987	Observed	NA	NA
2021-06-30	622936	NA	No intervention	581446	666013
2021-07-01	623757	821	No intervention	575954	673801
2021-07-02	624589	832	No intervention	571041	680758
2021-07-03	625378	789	No intervention	566967	687050
2021-07-04	626203	825	No intervention	563194	693270
2021-07-05	626984	781	No intervention	559809	698770
2021-07-06	627739	755	No intervention	556642	704134
2021-07-07	628481	742	No intervention	553485	709270
2021-07-08	629221	740	No intervention	550528	713981
2021-07-09	629929	708	No intervention	548015	718740
2021-07-10	630650	721	No intervention	545621	723146
2021-07-11	631338	688	No intervention	543228	727633
2021-07-12	632065	727	No intervention	540889	731959
2021-07-13	632750	685	No intervention	538554	736046
2021-07-14	633406	656	No intervention	536383	740151
2021-07-15	634097	691	No intervention	534199	744501
2021-07-16	634733	636	No intervention	532459	748221
2021-07-17	635384	651	No intervention	530571	752227
2021-07-18	636020	636	No intervention	528863	755478
2021-07-19	636640	620	No intervention	527094	759558
2021-07-20	637240	600	No intervention	525805	763374
2021-07-21	637826	586	No intervention	523896	766821
2021-07-22	638402	576	No intervention	521850	769583
2021-07-23	639003	601	No intervention	520806	773406
2021-07-24	639558	555	No intervention	519460	776973
2021-07-25	640105	547	No intervention	517972	780269
2021-07-26	640653	548	No intervention	516723	783743
2021-07-27	641221	568	No intervention	515404	786840
2021-07-28	641790	569	No intervention	513916	790056
2021-07-29	642306	516	No intervention	512782	792928
2021-07-30	642802	496	No intervention	510906	796428
2021-07-31	643322	520	No intervention	510297	799148
2021-08-01	643832	510	No intervention	508895	801750
2021-08-02	644335	503	No intervention	507461	804389
2021-08-03	644831	496	No intervention	506317	807705
2021-08-04	645295	464	No intervention	504645	810585
2021-08-05	645796	501	No intervention	503935	813445
2021-08-06	646253	457	No intervention	502839	816915
2021-08-07	646708	455	No intervention	501189	818974
2021-08-08	647146	438	No intervention	500190	822437
2021-08-09	647557	411	No intervention	498950	824887
2021-08-10	647988	431	No intervention	498291	827361
2021-08-11	648420	432	No intervention	497258	829915
2021-08-12	648834	414	No intervention	495589	832696
2021-08-13	649224	390	No intervention	494341	836439
2021-08-14	649552	328	No intervention	493216	838892
2021-08-15	649972	420	No intervention	491740	841986
2021-08-16	650399	427	No intervention	491295	844443
2021-08-17	650787	388	No intervention	490138	847176
2021-08-18	651150	363	No intervention	488612	849505
2021-08-19	651567	417	No intervention	487648	852253
2021-08-20	651937	370	No intervention	486562	854816
2021-08-21	652322	385	No intervention	485112	857272
2021-08-22	652710	388	No intervention	484518	859956
2021-08-23	653051	341	No intervention	483042	862822
2021-08-24	653393	342	No intervention	481687	864878
2021-08-25	653785	392	No intervention	481027	867601
2021-08-26	654126	341	No intervention	479961	870128
2021-08-27	654448	322	No intervention	478919	872591
2021-08-28	654767	319	No intervention	477708	875059
