date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	721734	651731	797519	NA	No intervention
2021-07-01	721926	641317	809868	192	No intervention
2021-07-02	722232	632647	821015	306	No intervention
2021-07-03	722447	624111	830743	215	No intervention
2021-07-04	722558	617271	839419	111	No intervention
2021-07-05	722735	609864	848571	177	No intervention
2021-07-06	722909	604517	856268	174	No intervention
2021-07-07	723104	597916	863337	195	No intervention
2021-07-08	723232	592127	871388	128	No intervention
2021-07-09	723367	587317	877628	135	No intervention
2021-07-10	723543	582168	883913	176	No intervention
2021-07-11	723714	577374	890432	171	No intervention
2021-07-12	723841	571867	897120	127	No intervention
2021-07-13	723899	567722	902538	58	No intervention
2021-07-14	724037	563974	908475	138	No intervention
2021-07-15	724180	558726	913862	143	No intervention
2021-07-16	724324	555261	919388	144	No intervention
2021-07-17	724384	551255	924025	60	No intervention
2021-07-18	724545	547844	928822	161	No intervention
2021-07-19	724745	543263	934173	200	No intervention
2021-07-20	724840	539508	938885	95	No intervention
2021-07-21	724962	536000	944348	122	No intervention
2021-07-22	725054	532653	948699	92	No intervention
2021-07-23	725104	528704	952661	50	No intervention
2021-07-24	725217	524610	957421	113	No intervention
2021-07-25	725255	521873	961815	38	No intervention
2021-07-26	725257	517870	966660	2	No intervention
2021-07-27	725344	514901	970581	87	No intervention
2021-07-28	725414	511531	975219	70	No intervention
2021-07-29	725516	508437	978409	102	No intervention
2021-07-30	725564	505221	982241	48	No intervention
2021-07-31	725651	502662	985921	87	No intervention
2021-08-01	725699	499736	989752	48	No intervention
2021-08-02	725769	496113	994835	70	No intervention
2021-08-03	725770	493696	997335	1	No intervention
2021-08-04	725733	490726	1001255	-37	No intervention
2021-08-05	725746	487978	1004202	13	No intervention
2021-08-06	725765	485475	1007111	19	No intervention
2021-08-07	725772	482993	1010591	7	No intervention
2021-08-08	725840	480785	1015079	68	No intervention
2021-08-09	725932	477771	1018189	92	No intervention
2021-08-10	725920	475751	1020228	-12	No intervention
2021-08-11	725986	472615	1024490	66	No intervention
2021-08-12	725982	469195	1026805	-4	No intervention
2021-08-13	725976	467604	1029547	-6	No intervention
2021-08-14	726017	464309	1033472	41	No intervention
2021-08-15	726105	462053	1035532	88	No intervention
2021-08-16	726132	459413	1040444	27	No intervention
2021-08-17	726133	456588	1044036	1	No intervention
2021-08-18	726152	454544	1046210	19	No intervention
2021-08-19	726217	451079	1049082	65	No intervention
2021-08-20	726221	449480	1052786	4	No intervention
2021-08-21	726297	447908	1054427	76	No intervention
2021-08-22	726355	444932	1058421	58	No intervention
2021-08-23	726398	442510	1060786	43	No intervention
2021-08-24	726412	440405	1063826	14	No intervention
2021-08-25	726423	438078	1066491	11	No intervention
2021-08-26	726587	435681	1070348	164	No intervention
2021-08-27	726652	433802	1072234	65	No intervention
2021-08-28	726712	431237	1073561	60	No intervention
2021-08-29	726782	429249	1078836	70	No intervention
2021-08-30	726782	427338	1081168	0	No intervention
2021-08-31	726758	424545	1082736	-24	No intervention
2021-09-01	726828	423058	1086733	70	No intervention
2021-09-02	726840	421054	1088593	12	No intervention
2021-09-03	726813	418776	1091615	-27	No intervention
2021-09-04	726922	415940	1093353	109	No intervention
2021-09-05	726964	414849	1096508	42	No intervention
2021-09-06	727035	413255	1100261	71	No intervention
2021-09-07	727120	410515	1102499	85	No intervention
2021-09-08	727200	409498	1105100	80	No intervention
2021-09-09	727269	407259	1107704	69	No intervention
2021-09-10	727402	405404	1111292	133	No intervention
2021-09-11	727389	402736	1114303	-13	No intervention
2021-09-12	727388	401120	1115409	-1	No intervention
2021-09-13	727420	399503	1118984	32	No intervention
2021-09-14	727485	397262	1120955	65	No intervention
2021-09-15	727479	395932	1123798	-6	No intervention
2021-09-16	727554	393951	1126591	75	No intervention
2021-09-17	727670	392076	1129646	116	No intervention
2021-09-18	727776	390454	1132671	106	No intervention
2021-09-19	727681	388492	1135667	-95	No intervention
2021-09-20	727685	386900	1137215	4	No intervention
2021-09-21	727706	385406	1140611	21	No intervention
2021-09-22	727743	384559	1144209	37	No intervention
2021-09-23	727728	382378	1146303	-15	No intervention
2021-09-24	727824	380044	1150919	96	No intervention
2021-09-25	727883	378378	1152371	59	No intervention
2021-09-26	727921	376030	1154880	38	No intervention
2021-09-27	727987	375045	1158088	66	No intervention
2021-09-28	728027	372793	1159823	40	No intervention
2021-09-29	728007	372299	1162107	-20	No intervention
2021-09-30	728102	370182	1165183	95	No intervention
2021-10-01	728149	368305	1167175	47	No intervention
2021-10-02	728263	366672	1169897	114	No intervention
2021-10-03	728265	364270	1172776	2	No intervention
2021-10-04	728283	364242	1174248	18	No intervention
2021-10-05	728274	362658	1176547	-9	No intervention
2021-10-06	728399	360531	1180455	125	No intervention
2021-10-07	728479	358455	1181630	80	No intervention
2021-10-08	728501	356955	1185208	22	No intervention
2021-10-09	728565	355888	1186478	64	No intervention
2021-10-10	728578	354493	1187970	13	No intervention
2021-10-11	728630	352998	1191656	52	No intervention
2021-10-12	728707	351119	1193922	77	No intervention
2021-10-13	728777	349241	1196181	70	No intervention
2021-10-14	728885	347871	1199352	108	No intervention
