stat	value
thetaS_last_obs_p_mean	0.991457
thetaI_last_obs_p_mean	1.678822e-05
thetaR_last_obs_p_mean	0.008526197
thetaS_last_obs_p_ci_low	0.9910919
thetaS_last_obs_p_ci_med	0.9914576
thetaS_last_obs_p_ci_up	0.9918177
thetaI_last_obs_p_ci_low	4.490051e-06
thetaI_last_obs_p_ci_med	1.588237e-05
thetaI_last_obs_p_ci_up	3.444062e-05
thetaR_last_obs_p_ci_low	0.00816556
thetaR_last_obs_p_ci_med	0.008525568
thetaR_last_obs_p_ci_up	0.008890652
R0_p_mean	0.6879167
R0_p_ci_low	0.3875922
R0_p_ci_med	0.6636892
R0_p_ci_up	1.209231
gamma_p_mean	0.1574379
gamma_p_ci_low	0.01868082
gamma_p_ci_med	0.1544047
gamma_p_ci_up	0.3212932
beta_p_mean	0.1054301
beta_p_ci_low	0.01765655
beta_p_ci_med	0.09579521
beta_p_ci_up	0.2481615
incidence_mean	0.0009800144
incidence_ci_low	0.0001638132
incidence_ci_median	0.0008641822
incidence_ci_up	0.002302334
thetaI_tp1_mean	7.582807e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008599967
thetaR_tp1_ci_low	0.003838362
thetaR_tp1_ci_med	0.008371922
thetaR_tp1_ci_up	0.01464898
Y_tp1_mean	7.59965e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.008599617
R_tp1_ci_low	0.003824165
R_tp1_ci_med	0.008372529
R_tp1_ci_up	0.0146676
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008599967
thetaR_max_ci_low	0.003838362
thetaR_max_ci_med	0.008371922
thetaR_max_ci_up	0.01464898
cumInf_mean	0.008607549
cumInf_ci_low	0.003838454
cumInf_ci_med	0.008372962
cumInf_ci_up	0.01466261
dthetaI_tp1_date	12/01/21
first_tp_mean	06/16/21
first_tp_ci_low	05/16/21
first_tp_ci_med	06/21/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/17/21
second_tp_ci_low	05/16/21
second_tp_ci_med	06/23/21
second_tp_ci_up	06/30/21
end_p_mean	07/13/21
end_p_ci_low	07/02/21
end_p_ci_med	07/08/21
end_p_ci_up	08/30/21
begin_str	05/16/2021
