date	value	lower_ci	upper_ci	incidence	scenario
2021-06-30	49538	45309	53930	NA	No intervention
2021-07-01	49937	44946	55197	399	No intervention
2021-07-02	50335	44633	56339	398	No intervention
2021-07-03	50737	44404	57420	402	No intervention
2021-07-04	51140	44256	58509	403	No intervention
2021-07-05	51547	44083	59532	407	No intervention
2021-07-06	51948	43980	60539	401	No intervention
2021-07-07	52347	43900	61505	399	No intervention
2021-07-08	52747	43819	62483	400	No intervention
2021-07-09	53150	43799	63410	403	No intervention
2021-07-10	53549	43745	64356	399	No intervention
2021-07-11	53955	43724	65323	406	No intervention
2021-07-12	54362	43676	66246	407	No intervention
2021-07-13	54770	43707	67221	408	No intervention
2021-07-14	55173	43675	68149	403	No intervention
2021-07-15	55580	43657	69124	407	No intervention
2021-07-16	55983	43644	70041	403	No intervention
2021-07-17	56390	43653	71043	407	No intervention
2021-07-18	56802	43667	71971	412	No intervention
2021-07-19	57213	43665	72965	411	No intervention
2021-07-20	57628	43690	74006	415	No intervention
2021-07-21	58043	43740	74873	415	No intervention
2021-07-22	58459	43756	75902	416	No intervention
2021-07-23	58869	43805	76892	410	No intervention
2021-07-24	59281	43822	77896	412	No intervention
2021-07-25	59697	43831	78845	416	No intervention
2021-07-26	60113	43850	79937	416	No intervention
2021-07-27	60532	43903	80919	419	No intervention
2021-07-28	60954	43920	81982	422	No intervention
2021-07-29	61374	43923	82967	420	No intervention
2021-07-30	61796	43956	84100	422	No intervention
2021-07-31	62218	44019	85112	422	No intervention
2021-08-01	62644	44021	86258	426	No intervention
2021-08-02	63064	44087	87373	420	No intervention
2021-08-03	63492	44072	88506	428	No intervention
2021-08-04	63919	44082	89667	427	No intervention
2021-08-05	64346	44116	90804	427	No intervention
2021-08-06	64781	44158	91963	435	No intervention
2021-08-07	65209	44142	93189	428	No intervention
2021-08-08	65635	44198	94346	426	No intervention
2021-08-09	66066	44221	95541	431	No intervention
2021-08-10	66502	44236	96708	436	No intervention
2021-08-11	66937	44242	98028	435	No intervention
2021-08-12	67377	44269	99343	440	No intervention
2021-08-13	67823	44264	100558	446	No intervention
2021-08-14	68262	44353	101924	439	No intervention
2021-08-15	68709	44328	103164	447	No intervention
2021-08-16	69154	44405	104562	445	No intervention
2021-08-17	69604	44462	105842	450	No intervention
2021-08-18	70057	44487	107269	453	No intervention
2021-08-19	70507	44471	108664	450	No intervention
2021-08-20	70960	44515	110036	453	No intervention
2021-08-21	71419	44563	111556	459	No intervention
2021-08-22	71879	44582	113016	460	No intervention
2021-08-23	72338	44538	114385	459	No intervention
2021-08-24	72798	44625	115867	460	No intervention
2021-08-25	73261	44570	117462	463	No intervention
2021-08-26	73727	44636	118987	466	No intervention
2021-08-27	74195	44636	120637	468	No intervention
2021-08-28	74665	44631	122127	470	No intervention
2021-08-29	75133	44656	123791	468	No intervention
2021-08-30	75600	44649	125397	467	No intervention
2021-08-31	76074	44645	127006	474	No intervention
2021-09-01	76546	44713	128771	472	No intervention
2021-09-02	77025	44711	130488	479	No intervention
2021-09-03	77510	44752	132146	485	No intervention
2021-09-04	77991	44740	133942	481	No intervention
2021-09-05	78476	44762	135724	485	No intervention
2021-09-06	78966	44793	137531	490	No intervention
2021-09-07	79454	44802	139333	488	No intervention
2021-09-08	79945	44791	141213	491	No intervention
2021-09-09	80446	44750	142972	501	No intervention
2021-09-10	80940	44759	144903	494	No intervention
2021-09-11	81445	44752	146901	505	No intervention
2021-09-12	81944	44749	148783	499	No intervention
2021-09-13	82445	44672	150765	501	No intervention
2021-09-14	82955	44715	152736	510	No intervention
2021-09-15	83469	44687	154705	514	No intervention
2021-09-16	83974	44695	156799	505	No intervention
2021-09-17	84486	44691	159036	512	No intervention
2021-09-18	85001	44642	161126	515	No intervention
2021-09-19	85519	44681	163259	518	No intervention
2021-09-20	86044	44644	165419	525	No intervention
2021-09-21	86567	44695	167627	523	No intervention
2021-09-22	87095	44701	169779	528	No intervention
2021-09-23	87625	44674	172122	530	No intervention
2021-09-24	88153	44723	174302	528	No intervention
2021-09-25	88688	44723	176723	535	No intervention
2021-09-26	89224	44705	179019	536	No intervention
2021-09-27	89760	44659	181244	536	No intervention
2021-09-28	90298	44620	183592	538	No intervention
2021-09-29	90839	44613	186187	541	No intervention
2021-09-30	91384	44622	188455	545	No intervention
2021-10-01	91933	44631	190737	549	No intervention
2021-10-02	92486	44697	193374	553	No intervention
2021-10-03	93038	44626	195868	552	No intervention
2021-10-04	93598	44593	198373	560	No intervention
2021-10-05	94157	44651	200980	559	No intervention
2021-10-06	94718	44672	203665	561	No intervention
2021-10-07	95286	44588	206058	568	No intervention
2021-10-08	95858	44547	208868	572	No intervention
2021-10-09	96432	44582	211767	574	No intervention
2021-10-10	97007	44593	214453	575	No intervention
2021-10-11	97584	44589	217144	577	No intervention
2021-10-12	98162	44536	219881	578	No intervention
2021-10-13	98747	44597	222769	585	No intervention
2021-10-14	99337	44529	225682	590	No intervention
2021-10-15	99931	44521	228641	594	No intervention
2021-10-16	100526	44563	231742	595	No intervention
2021-10-17	101126	44540	234608	600	No intervention
2021-10-18	101718	44500	237623	592	No intervention
2021-10-19	102312	44503	240502	594	No intervention
2021-10-20	102916	44512	243787	604	No intervention
2021-10-21	103520	44478	246759	604	No intervention
2021-10-22	104122	44488	249744	602	No intervention
2021-10-23	104740	44482	252992	618	No intervention
2021-10-24	105351	44440	256136	611	No intervention
2021-10-25	105962	44396	259407	611	No intervention
2021-10-26	106581	44408	262494	619	No intervention
2021-10-27	107203	44322	265471	622	No intervention
2021-10-28	107827	44277	268754	624	No intervention
2021-10-29	108450	44260	272174	623	No intervention
2021-10-30	109070	44221	275504	620	No intervention
2021-10-31	109703	44188	278853	633	No intervention
2021-11-01	110334	44190	281975	631	No intervention
2021-11-02	110964	44141	285431	630	No intervention
2021-11-03	111609	44121	288841	645	No intervention
2021-11-04	112250	44128	292448	641	No intervention
2021-11-05	112899	44099	295750	649	No intervention
2021-11-06	113544	44003	298750	645	No intervention
2021-11-07	114189	44054	302530	645	No intervention
2021-11-08	114841	44018	306159	652	No intervention
2021-11-09	115500	44008	309889	659	No intervention
2021-11-10	116150	43951	313153	650	No intervention
2021-11-11	116807	43952	317358	657	No intervention
2021-11-12	117470	43933	320740	663	No intervention
2021-11-13	118136	43858	324869	666	No intervention
2021-11-14	118805	43823	328383	669	No intervention
2021-11-15	119474	43811	332344	669	No intervention
2021-11-16	120139	43816	335643	665	No intervention
2021-11-17	120803	43810	339799	664	No intervention
2021-11-18	121476	43750	343125	673	No intervention
2021-11-19	122155	43699	347178	679	No intervention
2021-11-20	122833	43709	351007	678	No intervention
2021-11-21	123504	43707	354969	671	No intervention
2021-11-22	124188	43561	358359	684	No intervention
2021-11-23	124870	43509	362276	682	No intervention
2021-11-24	125556	43501	366082	686	No intervention
2021-11-25	126242	43483	370057	686	No intervention
2021-11-26	126931	43452	373660	689	No intervention
2021-11-27	127615	43453	377490	684	No intervention
2021-11-28	128304	43363	381309	689	No intervention
2021-11-29	128999	43315	385105	695	No intervention
2021-11-30	129689	43205	389476	690	No intervention
2021-12-01	130386	43232	393006	697	No intervention
